timestamp,value,label
1479242100,0.0215248710672708,0
1479242400,0.02592292970498917,0
1479242700,0.01769686432904241,0
1479243000,0.020429866312235714,1
1479243300,0.03562283179459925,1
1479243600,0.06835210901355485,1
1479243900,0.03946527022625952,1
1479244200,0.0177365514862427,1
1479244500,0.017384778953981394,0
1479244800,0.01814244287018698,0
1479245100,0.01681653101708987,0
1479245400,0.026031167407304268,0
1479245700,0.021470752216638682,0
1479246000,0.019591024119031072,0
1479246300,0.017601254358611547,0
1479246600,0.02747794469460068,0
1479246900,0.022986080049049902,0
1479247200,0.03366192542104344,0
1479247500,0.031010101713798338,0
1479247800,0.036070214297291465,0
1479248100,0.043213902650087316,0
1479248400,0.038316146620592254,0
1479248700,0.043064173827973486,0
1479249000,0.046677509124170166,0
1479249300,0.055444763011692384,0
1479249600,0.05149408687771704,0
1479249900,0.05307616129264467,0
1479250200,0.05541770358637632,0
1479250500,0.0581507055695696,0
1479250800,0.06308814875731576,0
1479251100,0.06326493700369486,0
1479251400,0.06764856394798135,0
1479251700,0.0797982460325874,0
1479252000,0.07039419366305888,0
1479252300,0.0759828670262432,0
1479252600,0.07326249277493413,0
1479252900,0.08253124801683147,0
1479253200,0.08523719057470873,0
1479253500,0.08231477261220133,0
1479253800,0.08947108869688139,0
1479254100,0.0892004944405683,0
1479254400,0.095694756579999,0
1479254700,0.09722451610605228,0
1479255000,0.10513849610704304,0
1479255300,0.1015125330794876,0
1479255600,0.11128098571358196,0
1479255900,0.1104295157887033,0
1479256200,0.11171393652284234,0
1479256500,0.1157872820533002,0
1479256800,0.118249689781021,0
1479257100,0.1253663187083957,0
1479257400,0.1328617795937682,0
1479257700,0.14909743494134675,0
1479258000,0.13712273714167725,0
1479258300,0.15151835154979426,0
1479258600,0.1582705802126031,0
1479258900,0.16407392501855472,0
1479259200,0.16517073373534766,0
1479259500,0.1654683874166616,0
1479259800,0.1717317424573998,0
1479260100,0.17144852046972786,0
1479260400,0.1730576543108122,0
1479260700,0.1733156208346106,0
1479261000,0.18382730569126865,0
1479261300,0.18472026673542066,0
1479261600,0.19240514359990754,0
1479261900,0.20814110155504745,0
1479262200,0.20819522040620486,0
1479262500,0.1951796367026264,0
1479262800,0.1904171778006889,0
1479263100,0.1990617622923801,0
1479263400,0.20413630656932608,0
1479263700,0.1993197288162416,0
1479264000,0.19566670636304426,0
1479264300,0.1973840779064731,0
1479264600,0.20189037424625644,0
1479264900,0.20837020469161435,0
1479265200,0.20483985163438467,0
1479265500,0.2033100921083104,0
1479265800,0.21003526134558248,0
1479266100,0.23062748421129084,0
1479266400,0.2057454404104419,0
1479266700,0.20643635774355326,0
1479267000,0.2182072078704768,0
1479267300,0.20087474380618936,0
1479267600,0.2169895337194845,0
1479267900,0.21404005633134585,0
1479268200,0.2185860398285796,0
1479268500,0.2265144515233175,0
1479268800,0.2281235853644017,0
1479269100,0.2336851993017447,0
1479269400,0.25165265788636465,0
1479269700,0.25794307235262914,0
1479270000,0.2589857622182645,0
1479270300,0.27056719636618914,0
1479270600,0.2808894652437432,0
1479270900,0.2750175698930971,0
1479271200,0.2756399366814614,0
1479271500,0.27350224206068585,0
1479271800,0.26897069025698905,0
1479272100,0.2726363404421651,0
1479272400,0.2630302443615434,0
1479272700,0.2535468176768787,0
1479273000,0.24147831386853616,0
1479273300,0.2412744661958953,0
1479273600,0.23468639804821176,0
1479273900,0.2584716331323204,0
1479274200,0.2293286317835098,0
1479274500,0.2109679095472501,0
1479274800,0.21387769977787324,0
1479275100,0.20839726411719312,0
1479275400,0.2011056509044616,0
1479275700,0.19438048166718944,0
1479276000,0.19829147064422825,0
1479276300,0.18919950364962312,0
1479276600,0.1996715013487656,0
1479276900,0.19705936479952246,0
1479277200,0.1950172801491432,0
1479277500,0.20036061472018216,0
1479277800,0.19627464145772447,0
1479278100,0.20137624516024927,0
1479278400,0.1993594159737571,0
1479278700,0.1926360506981797,0
1479279000,0.1983726489209656,0
1479279300,0.20170095826720505,0
1479279600,0.1888206716915203,0
1479279900,0.18643944224057785,0
1479280200,0.20157828887124804,0
1479280500,0.1873865221357824,0
1479280800,0.21605508155605924,0
1479281100,0.193258417486502,0
1479281400,0.18752181926371825,0
1479281700,0.19469256704219795,0
1479282000,0.193799605998088,0
1479282300,0.1903901183751101,0
1479282600,0.1946655076166192,0
1479282900,0.1926486784301165,0
1479283200,0.19363724944461533,0
1479283500,0.19596436004442125,0
1479283800,0.1936498771765521,0
1479284100,0.20036061472018216,0
1479284400,0.2014303640114068,0
1479284700,0.1999691550301321,0
1479285000,0.19550434980957165,0
1479285300,0.2069631145614972,0
1479285600,0.205204251898856,0
1479285900,0.20688193628476084,0
1479286200,0.2041904254204836,0
1479286500,0.21186087059129696,0
1479286800,0.20865523064101246,0
1479287100,0.21010200792872927,0
1479287400,0.20730225936209493,0
1479287700,0.21750366280542868,0
1479288000,0.2165295234845929,0
1479288300,0.2181115979001509,0
1479288600,0.21954574745577327,0
1479288900,0.2116985140378244,0
1479289200,0.2170021614513688,0
1479289500,0.21950606029825787,0
1479289800,0.23770262201939224,0
1479290100,0.2271223866179347,0
1479290400,0.22084459988365954,0
1479290700,0.2260815007140571,0
1479291000,0.2193437037447852,0
1479291300,0.22471409774147647,0
1479291600,0.2322366180524803,0
1479291900,0.230248652253188,0
1479292200,0.23111455387181384,0
1479292500,0.23675554212418776,0
1479292800,0.2587422273881081,0
1479293100,0.2448878014915665,0
1479293400,0.2485534516766376,0
1479293700,0.25663159219296383,0
1479294000,0.2546418224320189,0
1479294300,0.2533700294297641,0
1479294600,0.2752484769913693,0
1479294900,0.27044452697023197,0
1479295200,0.2648973447265312,0
1479295500,0.26834832346872983,0
1479295800,0.28639696033003365,0
1479296100,0.285341642732409,0
1479296400,0.2819447828413679,0
1479296700,0.2971936711361213,0
1479297000,0.2958803870146983,0
1479297300,0.287831109885656,0
1479297600,0.2978016062307386,0
1479297900,0.2976121902517397,0
1479298200,0.3025911245583389,0
1479298500,0.3036879332750267,0
1479298800,0.30744919343073873,0
1479299100,0.29874868612604816,0
1479299400,0.30673121667173336,0
1479299700,0.3158917342113157,0
1479300000,0.31146661614828125,0
1479300300,0.3189494493014542,0
1479300600,0.31609377792251403,0
1479300900,0.3192597307149677,0
1479301200,0.3107360116573917,0
1479301500,0.3027805405373377,0
1479301800,0.3125363654395479,0
1479302100,0.3314905910765727,0
1479302400,0.3084359604834587,0
1479302700,0.3334659291446112,0
1479303000,0.3154046645503724,0
1479303300,0.313523132492268,0
1479303600,0.3124948743197492,0
1479303900,0.30801744136763026,0
1479304200,0.313523132492268,0
1479304500,0.30501384512812385,0
1479304800,0.31097954648733794,0
1479305100,0.3034985172957126,0
1479305400,0.31252193374611603,0
1479305700,0.3057300179255815,0
1479306000,0.2917006077434729,0
1479306300,0.2955015550565955,0
1479306600,0.29179441375214604,0
1479306900,0.2882370012693901,0
1479307200,0.277304993335356,0
1479307500,0.28558517756267043,0
1479307800,0.2779003006981941,0
1479308100,0.2623266992964953,0
1479308400,0.26968686305402645,0
1479308700,0.27013424555692883,0
1479309000,0.2609611002855674,0
1479309300,0.2470651832698576,0
1479309600,0.2467945890140699,0
1479309900,0.2482828574208498,0
1479310200,0.2401920891727444,0
1479310500,0.2336166487569451,0
1479310800,0.219722535702888,0
1479311100,0.2426689285941072,0
1479311400,0.2155680118956413,0
1479311700,0.20498777649421526,0
1479312000,0.21275383163544892,0
1479312300,0.22097989701150084,0
1479312600,0.20147005116893285,0
1479312900,0.1997382479318599,0
1479313200,0.1950443395747325,0
1479313500,0.17483094866712695,0
1479313800,0.1812710919549798,0
1479314100,0.16345155823019042,0
1479314400,0.15319603593567813,0
1479314700,0.1457276344758319,0
1479315000,0.13106142581192715,0
1479315300,0.1302225836189327,0
1479315600,0.12770605704015944,0
1479315900,0.14000546794666913,0
1479316200,0.1319417591240899,0
1479316500,0.1122695567280598,0
1479316800,0.11516491526504095,0
1479317100,0.0908114322434104,0
1479317400,0.0820441783558882,0
1479317700,0.08208386551413929,0
1479318000,0.07112479815394843,0
1479318300,0.06740502911803511,0
1479318600,0.07016509052654449,0
1479318900,0.06421201689921457,0
1479319200,0.09166290216849926,0
1479319500,0.05732449110824917,0
1479319800,0.06032808734775559,0
1479320100,0.05172319001423144,0
1479320400,0.04831370239078075,0
1479320700,0.05116937377077176,0
1479321000,0.0422668227545676,0
1479321300,0.042537417010880735,0
1479321600,0.038640859727537516,0
1479321900,0.04348449690534965,0
1479322200,0.03847850317353947,0
1479322500,0.03690905649049611,0
1479322800,0.03353925602424571,0
1479323100,0.0323360135668955,0
1479323400,0.03742318557570468,0
1479323700,0.031266264275628806,0
1479324000,0.02964269874090248,0
1479324300,0.028385337432920137,0
1479324600,0.03046891320222288,0
1479324900,0.033905460250989665,0
1479325200,0.027790030069661745,0
1479325500,0.026572355918879683,0
1479325800,0.02243226380559025,0
1479326100,0.023446090283626358,0
1479326400,0.03421574166450308,0
1479326700,0.022093119004162325,0
1479327000,0.02208049127227813,0
1479327300,0.02321698714711196,0
1479327600,0.03161803680894095,0
1479327900,0.02005103435465829,0
1479328200,0.02546291947041277,0
1479328500,0.022580188665105642,0
1479328800,0.017871848613873843,0
1479329100,0.020646341716865867,0
1479329400,0.030373303231792024,0
1479329700,0.032700413832091844,1
1479330000,0.07260043882915937,1
1479330300,0.01982012725554547,1
1479330600,0.02646411821656464,1
1479330900,0.018981285063391626,0
1479331200,0.017913339733672585,0
1479331500,0.017520076081612542,0
1479331800,0.017940399158988655,0
1479332100,0.024759374404839274,0
1479332400,0.0207275199938649,0
1479332700,0.0206192822915498,0
1479333000,0.01961808354539794,0
1479333300,0.023108749444796857,0
1479333600,0.02950740161327134,0
1479333900,0.040574706674726485,0
1479334200,0.039871161610203806,0
1479334500,0.03826202776890932,0
1479334800,0.042131525626936416,0
1479335100,0.04773282672200498,0
1479335400,0.045405716121705166,0
1479335700,0.05520122818174614,0
1479336000,0.07768761083796857,0
1479336300,0.05376707862633392,0
1479336600,0.0592727697499208,0
1479336900,0.05847541867651487,0
1479337200,0.06450967058084378,0
1479337500,0.0702462688035435,0
1479337800,0.06847297444775415,0
1479338100,0.07161186781489172,0
1479338400,0.07243808227516134,0
1479338700,0.08600748222279858,0
1479339000,0.0793508635298952,0
1479339300,0.08005440859546865,0
1479339600,0.08239595088814952,0
1479339900,0.0872937069186954,0
1479340200,0.1028925637840575,0
1479340500,0.0872937069186954,0
1479340800,0.08879460305767478,0
1479341100,0.08997259005125656,0
1479341400,0.11469047333650728,0
1479341700,0.10243255354916583,0
1479342000,0.10845417772140037,0
1479342300,0.11358103688783015,0
1479342600,0.12559542184491013,0
1479342900,0.12090151348784575,0
1479343200,0.13137351118698826,0
1479343500,0.132035565132763,0
1479343800,0.13527006847033146,0
1479344100,0.14079019128850606,0
1479344400,0.15200542121021215,0
1479344700,0.1446055702951655,0
1479345000,0.15643053927324654,0
1479345300,0.16533309028882026,0
1479345600,0.16749784433512202,0
1479345900,0.1659825165027108,0
1479346200,0.1710967479371513,0
1479346500,0.1762236071035811,0
1479346800,0.16293742914414122,0
1479347100,0.1733156208346106,0
1479347400,0.1880359483497254,0
1479347700,0.1838146779593844,0
1479348000,0.1868850207817224,0
1479348300,0.192053371067373,0
1479348600,0.1973028996297357,0
1479348900,0.18630414511263144,0
1479349200,0.18515321754468106,0
1479349500,0.20091623492541014,0
1479349800,0.1940431408282969,0
1479350100,0.2007394466782955,0
1479350400,0.19378517430444595,0
1479350700,0.1972361530466404,0
1479351000,0.20402806886701105,0
1479351300,0.20148448286257487,0
1479351600,0.2083160858404568,0
1479351900,0.20987290479210985,0
1479352200,0.20387834004547511,0
1479352500,0.2024315627578424,0
1479352800,0.20402806886701105,0
1479353100,0.19870998975985288,0
1479353400,0.1983582172273236,0
1479353700,0.2086137395218443,0
1479354000,0.21711039915368388,0
1479354300,0.21054939043163168,0
1479354600,0.212172955966358,0
1479354900,0.2313977758594858,0
1479355200,0.2262979761186873,0
1479355500,0.23624141303813856,0
1479355800,0.24469838551246256,0
1479356100,0.2494464127207896,0
1479356400,0.2596893072834177,0
1479356700,0.2660879594519972,0
1479357000,0.2672659464455789,0
1479357300,0.2617584513592885,0
1479357600,0.2635858645667609,0
1479357900,0.26615650999679674,0
1479358200,0.2655070837829062,0
1479358500,0.260419911773992,0
1479358800,0.2504891025864249,0
1479359100,0.2389347278641316,0
1479359400,0.2386497019147018,0
1479359700,0.2345907880777809,0
1479360000,0.22863771445045106,0
1479360300,0.22621679784189844,0
1479360600,0.21880251523320976,0
1479360900,0.2146624231196051,0
1479361200,0.20218802792763346,0
1479361500,0.20408218771816847,0
1479361800,0.19941353482491464,0
1479362100,0.19300045096265106,0
1479362400,0.1870888684544684,0
1479362700,0.18365232140591176,0
1479363000,0.19312312035860807,0
1479363300,0.1862229668359477,0
1479363600,0.1818249081984395,0
1479363900,0.1914454359726928,0
1479364200,0.1891850719559811,1
1479364500,0.2763308540145202,1
1479364800,0.3683870198351846,1
1479365100,0.24494192034272405,1
1479365400,0.25832190431073193,1
1479365700,0.2403273863005857,1
1479366000,0.2594728318786824,1
1479366300,0.2797529693694348,1
1479366600,0.3356306831909129,1
1479366900,0.19182426793080606,1
1479367200,0.17824043629005226,0
1479367500,0.1937581148788672,0
1479367800,0.1930275103882298,0
1479368100,0.18607323801435927,0
1479368400,0.18819830490319805,0
1479368700,0.1905524749285828,0
1479369000,0.18928068192635944,0
1479369300,0.18691208020735373,0
1479369600,0.19872442145349486,0
1479369900,0.18685796135619606,0
1479370200,0.1899968547233548,0
1479370500,0.20570575325291587,0
1479370800,0.1886980022955632,0
1479371100,0.19833115780174376,0
1479371400,0.197804400983803,0
1479371700,0.19420549738176954,0
1479372000,0.20019825816670955,0
1479372300,0.2035139397810038,0
1479372600,0.20247124991535795,0
1479372900,0.21264559393313395,0
1479373200,0.2106035092827893,0
1479373500,0.20561014328253754,0
1479373800,0.20465043565533325,0
1479374100,0.21943750975345827,0
1479374400,0.2122541342430418,0
1479374700,0.21543271476779996,0
1479375000,0.2098458453665836,0
1479375300,0.2146209320004368,0
1479375600,0.2109679095472501,0
1479375900,0.21387769977787324,0
1479376200,0.22490351372047526,0
1479376500,0.218531920977422,0
1479376800,0.2204116490743992,0
1479377100,0.21524329878869605,0
1479377400,0.21804485131700413,0
1479377700,0.2226305219718585,0
1479378000,0.2282859419178745,0
1479378300,0.2305733653601333,0
1479378600,0.2354170025388912,0
1479378900,0.24260037804930765,0
1479379200,0.2368908392520291,0
1479379500,0.2450772174705653,0
1479379800,0.2404771151221741,0
1479380100,0.24933817501847444,0
1479380400,0.2533844611234061,0
1479380700,0.2472004803976989,0
1479381000,0.25387153078382396,0
1479381300,0.25395270906061285,0
1479381600,0.25939165360199856,0
1479381900,0.2642352907806514,0
1479382200,0.2623266992964953,0
1479382500,0.27761527474876435,0
1479382800,0.2782250138051393,0
1479383100,0.2819050956838524,0
1479383400,0.27056719636618914,0
1479383700,0.2840554180365121,0
1479384000,0.2906452901459534,0
1479384300,0.28346011067377913,0
1479384600,0.2915238194963584,0
1479384900,0.2968274669099028,0
1479385200,0.3044041060724844,0
1479385500,0.30360675499802764,0
1479385800,0.3017522823653444,0
1479386100,0.304202062361286,0
1479386400,0.29862782069174376,0
1479386700,0.3136728613133309,0
1479387000,0.3263096130588803,0
1479387300,0.31436197468547256,0
1479387600,0.3135646236110159,0
1479387900,0.3096410069023566,0
1479388200,0.3204503454404336,0
1479388500,0.3105465956780776,0
1479388800,0.3207353713901786,0
1479389100,0.3231833474236269,0
1479389400,0.3072056586007925,0
1479389700,0.3122928306096017,0
1479390000,0.2995334094678851,0
1479390300,0.3197197409495441,0
1479390600,0.2945959662804541,0
1479390900,0.3105736551044445,0
1479391200,0.30026401395845936,0
1479391500,0.2960301158361816,0
1479391800,0.2963818883687582,0
1479392100,0.29685452633553405,0
1479392400,0.29235003395746856,0
1479392700,0.2973686554214782,0
1479393000,0.3042417495184864,0
1479393300,0.2780355978260354,0
1479393600,0.2836765860784093,0
1479393900,0.28133684774675066,0
1479394200,0.2913488352110015,0
1479394500,0.2828377438855199,0
1479394800,0.26515531125032965,0
1479395100,0.2575101215433688,0
1479395400,0.2536550553791938,0
1479395700,0.2518547015973528,0
1479396000,0.24514396405371225,0
1479396300,0.2384747176293449,0
1479396600,0.2305463059346071,0
1479396900,0.233697827033734,0
1479397200,0.2282859419178745,0
1479397500,0.2168127454723699,0
1479397800,0.21238943137098806,0
1479398100,0.2056786938273371,0
1479398400,0.20598897524065088,0
1479398700,0.2099396513752567,0
1479399000,0.20257948761767305,0
1479399300,0.1984267677721242,0
1479399600,0.1865061888236196,0
1479399900,0.17163793644872674,0
1479400200,0.17032465232730365,0
1479400500,0.1665778238654438,0
1479400800,0.15900118470328248,0
1479401100,0.15042334679465405,0
1479401400,0.1493950886226607,0
1479401700,0.13183352142177482,0
1479402000,0.13493092366974416,0
1479402300,0.14111490439545132,0
1479402600,0.12885698460810988,0
1479402900,0.1095636141700775,0
1479403200,0.10133754879402566,0
1479403500,0.09365267192954926,0
1479403800,0.09913130362855564,0
1479404100,0.07814762107254497,0
1479404400,0.07955471120264114,0
1479404700,0.07577901935349726,0
1479405000,0.07297927078673677,0
1479405300,0.06910977292976046,0
1479405600,0.08250418859046463,0
1479405900,0.06053193502050155,0
1479406200,0.05469972682737099,0
1479406500,0.05471415852080285,0
1479406800,0.0506552446845124,0
1479407100,0.04403831314880932,0
1479407400,0.03956088019669039,0
1479407700,0.04989758076830676,0
1479408000,0.03828908719422538,0
1479408300,0.03638049571080485,0
1479408600,0.03793731466196404,0
1479408900,0.03594754490154449,0
1479409200,0.035285490955769765,0
1479409500,0.0369487436476964,0
1479409800,0.03301249920715288,0
1479410100,0.03149717137474164,0
1479410400,0.03082068573448425,0
1479410700,0.02862887226286638,0
1479411000,0.031861571638887226,0
1479411300,0.03552902578571601,0
1479411600,0.029561520464954274,0
1479411900,0.0303877349252239,0
1479412200,0.035583144636348124,0
1479412500,0.027302960409769268,0
1479412800,0.02750500412096757,0
1479413100,0.02180989701701576,0
1479413400,0.02289227404016665,0
1479413700,0.033878400825673616,0
1479414000,0.022215788400960074,0
1479414300,0.022351085528591226,0
1479414600,0.01754713550692861,0
1479414900,0.020767207151065187,0
1479415200,0.02266136694210465,0
1479415500,0.018156874563618808,0
1479415800,0.019861618375344187,0
1479416100,0.03160540907705674,1
1479416400,0.08270623230166294,1
1479416700,0.08741457235289471,1
1479417000,0.020132212630606505,1
1479417300,0.018196561720819144,0
1479417600,0.017655373209243687,0
1479417900,0.02028013749117269,0
1479418200,0.02117309853500945,0
1479418500,0.02467819612784024,0
1479418800,0.0218910752940148,0
1479419100,0.02132282735607249,0
1479419400,0.02941359560438809,0
1479419700,0.021957821876531152,0
1479420000,0.032592176129776766,0
1479420300,0.03493371842245761,0
1479420600,0.037071413043443316,0
1479420900,0.03996677158063467,0
1479421200,0.047907811006836463,0
1479421500,0.0499516996189389,0
1479421800,0.04900461972446998,0
1479422100,0.06304846159906469,0
1479422400,0.058055095599138726,0
1479422700,0.059178963742088336,0
1479423000,0.061966084575913814,0
1479423300,0.060369578467554336,0
1479423600,0.06426613575089751,0
1479423900,0.0751169654077225,0
1479424200,0.07195101261526883,0
1479424500,0.07048980363348976,0
1479424800,0.07917587924506372,0
1479425100,0.08944402927156532,0
1479425400,0.07841821532885812,0
1479425700,0.08503334290196275,0
1479426000,0.08190888122825703,0
1479426300,0.08891727245342174,0
1479426600,0.08783489543027084,0
1479426900,0.08818666796253218,0
1479427200,0.0962630045171007,0
1479427500,0.1070055964720309,0
1479427800,0.09979516153608818,0
1479428100,0.10283844493289997,0
1479428400,0.1148131427324644,0
1479428700,0.1090765445096596,0
1479429000,0.11576022262777395,0
1479429300,0.1197108987622747,0
1479429600,0.11952148278327585,0
1479429900,0.12439217938755992,0
1479430200,0.1291131471702556,0
1479430500,0.13491829593785995,0
1479430800,0.14325259901622686,0
1479431100,0.13444385400932626,0
1479431400,0.16103064162174294,0
1479431700,0.16982495493489644,0
1479432000,0.16168006783563346,0
1479432300,0.1678351851740566,0
1479432600,0.1645339352533413,0
1479432900,0.1811484225590227,0
1479433200,0.17365296167354516,0
1479433500,0.17290972945098154,0
1479433800,0.17548037488101748,0
1479434100,0.17759101007616168,0
1479434400,0.19087718803553846,0
1479434700,0.20792462615041726,0
1479435000,0.1992511782714315,0
1479435300,0.190525415503004,0
1479435600,0.19657229513910154,0
1479435900,0.19591024119326367,0
1479436200,0.1899968547233548,0
1479436500,0.1940287091346549,0
1479436800,0.2084784423938979,0
1479437100,0.20206535853166585,0
1479437400,0.200144139315552,0
1479437700,0.1980749952395949,0
1479438000,0.20022531759228832,0
1479438300,0.19941353482491464,0
1479438600,0.19056510266051951,0
1479438900,0.20321628609963727,0
1479439200,0.20374304291758125,0
1479439500,0.1986558709086943,0
1479439800,0.19040274610704688,0
1479440100,0.19562521524382345,0
1479440400,0.20585367811275693,0
1479440700,0.20531248960117104,0
1479441000,0.2226305219718585,0
1479441300,0.21840925158146493,0
1479441600,0.2258776530413112,0
1479441900,0.23732379006128945,0
1479442200,0.24538749888386865,0
1479442500,0.24462983496766305,0
1479442800,0.257443374960327,0
1479443100,0.26836095120061404,0
1479443400,0.25951251903619793,0
1479443700,0.2609069814344099,0
1479444000,0.26734712472226274,0
1479444300,0.25341152054903743,0
1479444600,0.2658588563153777,0
1479444900,0.26527617668463405,0
1479445200,0.2466322324605973,0
1479445500,0.2501228983603114,0
1479445800,0.23191190494553496,0
1479446100,0.2281777042155593,0
1479446400,0.2431559982545251,0
1479446700,0.2189504400930404,0
1479447000,0.20777489732887086,0
1479447300,0.21490595794986656,0
1479447600,0.20364923690890813,0
1479447900,0.20973760766426847,0
1479448200,0.18800888892414666,0
1479448500,0.20235038448110607,0
1479448800,0.20769371905213446,0
1479449100,0.19318986694170245,0
1479449400,0.18177078934728194,0
1479449700,0.18495117383369286,0
1479450000,0.1820016964455541,0
1479450300,0.2072337088172954,0
1479450600,0.18829211091187112,0
1479450900,0.18719710615678348,0
1479451200,0.19260899127260087,0
1479451500,0.21671893946359166,0
1479451800,0.19160779252617588,0
1479452100,0.19502990788109048,0
1479452400,0.1931501797841869,0
1479452700,0.18512615811915475,0
1479453000,0.19346046119749016,0
1479453300,0.18643944224057785,0
1479453600,0.19122896056806246,0
1479453900,0.1945969570718196,0
1479454200,0.1872638527398252,0
1479454500,0.18273230093623352,0
1479454800,0.1898218704379454,0
1479455100,0.2312895381571707,0
1479455400,0.20005033330687894,0
1479455700,0.18289465748970613,0
1479456000,0.19618083544905146,0
1479456300,0.18585676260972908,0
1479456600,0.1996985607743444,0
1479456900,0.204325722548388,0
1479457200,0.20076650610387425,0
1479457500,0.2036221774833294,0
1479457800,0.2003750464138242,0
1479458100,0.20345982092984627,0
1479458400,0.19719466192741847,0
1479458700,0.2016738988416263,0
1479459000,0.2345511009202653,0
1479459300,0.19718203419548166,0
1479459600,0.20540809957154926,0
1479459900,0.20513750531576164,0
1479460200,0.20501483591979405,0
1479460500,0.2138506403522419,0
1479460800,0.213958878054557,0
1479461100,0.21513506108638086,0
1479461400,0.21098234124089205,0
1479461700,0.21168588630594007,0
1479462000,0.22357760186706305,0
1479462300,0.21843631100709626,0
1479462600,0.2215355172167183,0
1479462900,0.2150683145033392,0
1479463200,0.2254591339256928,0
1479463500,0.21483740740506704,0
1479463800,0.22334849873054846,0
1479464100,0.2305589336664913,0
1479464400,0.2316954295409048,0
1479464700,0.24275010687079096,0
1479465000,0.24074770937796186,0
1479465300,0.2466196047286079,0
1479465600,0.23149338582991666,0
1479465900,0.24565809313976145,0
1479466200,0.2449816075002396,0
1479466500,0.2506514591398975,0
1479466800,0.2570771707341084,0
1479467100,0.2530723757484501,0
1479467400,0.2535468176768787,0
1479467700,0.2715954545381825,0
1479468000,0.2668600550618448,0
1479468300,0.2783061920818231,0
1479468600,0.28175536686236896,0
1479468900,0.2812953566274773,0
1479469200,0.2759790814820487,0
1479469500,0.2877084404896989,0
1479469800,0.2808497780862277,0
1479470100,0.2882496290012743,0
1479470400,0.2850981079022525,0
1479470700,0.2854895675922396,0
1479471000,0.2988298644027319,0
1479471300,0.29903371207547785,0
1479471600,0.3062315192799567,0
1479471900,0.30393146810497296,0
1479472200,0.3108586810531387,0
1479472500,0.30838184163177584,0
1479472800,0.3111022158841357,0
1479473100,0.321195381624755,0
1479473400,0.3076656688353689,0
1479473700,0.322236267529158,0
1479474000,0.31042573024387826,0
1479474300,0.3093830403789785,0
1479474600,0.3153234862744241,0
1479474900,0.31241369604380104,0
1479475200,0.3159043619431999,0
1479475500,0.3279602380199735,0
1479475800,0.3206271336878635,0
1479476100,0.3059464933302117,0
1479476400,0.3091809966677801,0
1479476700,0.3159855402201989,0
1479477000,0.3162831939018281,0
1479477300,0.3037420521267096,0
1479477600,0.30282203165661103,0
1479477900,0.3109254276367058,0
1479478200,0.3034985172957126,0
1479478500,0.2950144853960725,0
1479478800,0.3035111450275968,0
1479479100,0.29744983369826705,0
1479479400,0.3009278718659919,0
1479479700,0.2993043063312656,0
1479480000,0.2916194294667892,0
1479480300,0.2683880106262454,0
1479480600,0.2749508233100553,0
1479480900,0.27008012670577125,0
1479481200,0.2716766328149713,0
1479481500,0.2579845634719025,0
1479481800,0.2594998913043137,0
1479482100,0.25019144890511097,0
1479482400,0.2542503627419268,0
1479482700,0.2429792100074105,0
1479483000,0.2397320789378528,0
1479483300,0.2381355728286526,0
1479483600,0.21190236171057028,0
1479483900,0.21707071199616834,0
1479484200,0.21080555299377746,0
1479484500,0.20343276150426748,0
1479484800,0.2195872385750467,0
1479485100,0.22267201309102674,0
1479485400,0.1995091447952929,0
1479485700,0.1930960609330294,0
1479486000,0.18867094286998445,0
1479486300,0.17408591248280553,0
1479486600,0.16920258814663722,0
1479486900,0.15128924841317476,0
1479487200,0.1502465585475394,0
1479487500,0.15912205013748176,0
1479487800,0.1411004727018093,0
1479488100,0.13706861829051972,0
1479488400,0.14365849039985593,0
1479488700,0.13518889019364766,0
1479489000,0.1403572404792457,0
1479489300,0.10825033004865442,0
1479489600,0.09271821976633406,0
1479489900,0.0930970517243318,0
1479490200,0.07947353292564213,0
1479490500,0.07530638138703663,0
1479490800,0.07315425507261905,0
1479491100,0.07117891700563136,0
1479491400,0.07094981386911699,0
1479491700,0.06358965011064012,0
1479492000,0.09162321501129896,0
1479492300,0.06641645810376746,0
1479492600,0.057838620194508535,0
1479492900,0.050601125832829434,0
1479493200,0.05442913257210865,0
1479493500,0.04577011638690153,0
1479493800,0.04255004474276496,0
1479494100,0.04048090066689403,0
1479494400,0.04443157680086935,0
1479494700,0.056040070374950776,0
1479495000,0.03670520881775015,0
1479495300,0.0373149478733896,0
1479495600,0.031848943907002984,0
1479495900,0.04268534187039608,0
1479496200,0.056229486353214085,0
1479496500,0.03283571095972298,0
1479496800,0.0302794972229088,0
1479497100,0.03620551142492261,0
1479497400,0.028452084015436488,0
1479497700,0.02781708949497781,0
1479498000,0.02831678688780532,0
1479498300,0.024191126467947768,0
1479498600,0.03478398960139464,0
1479498900,0.023067258324998136,0
1479499200,0.023202555453680083,0
1479499500,0.02561084432992811,0
1479499800,0.021755778165332827,0
1479500100,0.031158026573313725,0
1479500400,0.02132282735607249,0
1479500700,0.022282534983476456,0
1479501000,0.019185132736137585,0
1479501300,0.01879186908407754,0
1479501600,0.02524644406578257,0
1479501900,0.017399210647413198,0
1479502200,0.017817729763241728,0
1479502500,0.044783349333130704,0
1479502800,0.059326888601603726,0
1479503100,0.03159097738257408,0
1479503400,0.04514774959832706,0
1479503700,0.04863841549772598,0
1479504000,0.027762970644345672,0
1479504300,0.02060485059811795,0
1479504600,0.01777804260604139,0
