timestamp,value,label
1477584300,0.16986310929462964,0
1477584600,0.17491020330433069,0
1477584900,0.15690259376109547,0
1477585200,0.15152978071568085,0
1477585500,0.1361496380601986,0
1477585800,0.13287073310112366,0
1477586100,0.1351042350599419,0
1477586400,0.11795590335372848,0
1477586700,0.11774806358813375,0
1477587000,0.11630559357301105,0
1477587300,0.10562511128926153,0
1477587600,0.10297282771311224,0
1477587900,0.10325201545796454,0
1477588200,0.09527345012715684,0
1477588500,0.09071338362769264,0
1477588800,0.08080221868569913,0
1477589100,0.07549765153298027,0
1477589400,0.07805687252772228,0
1477589700,0.07210086730420681,0
1477590000,0.0640726685961862,0
1477590300,0.06768039467711623,0
1477590600,0.06197876051005676,0
1477590900,0.06111948267335016,0
1477591200,0.05997791500501935,0
1477591500,0.05916516845885875,0
1477591800,0.06263019858085336,0
1477592100,0.058721570152921336,0
1477592400,0.057396979408653015,0
1477592700,0.05499906688822418,0
1477593000,0.05013809804249353,0
1477593300,0.05060341095005525,0
1477593600,0.052067595568063264,0
1477593900,0.049089592956305515,0
1477594200,0.05046381707736645,0
1477594500,0.05078953611329014,0
1477594800,0.045764156705948966,0
1477595100,0.04573934001807805,0
1477595400,0.04513443323677668,0
1477595700,0.04408903023683524,0
1477596000,0.04776500221098641,0
1477596300,0.04448299516598006,0
1477596600,0.04462258903866891,0
1477596900,0.044157276130056385,0
1477597200,0.04262174353363148,0
1477597500,0.04276133740526953,0
1477597800,0.0436237173292735,0
1477598100,0.0389240569568052,0
1477598400,0.039808151482433496,0
1477598700,0.04297227925742608,0
1477599000,0.04071396060968612,0
1477599300,0.04099314835506378,0
1477599600,0.04048130415590522,0
1477599900,0.039457615758638896,0
1477600200,0.04373849451304064,0
1477600500,0.04115755891562354,0
1477600800,0.03880617768679149,0
1477601100,0.040133870518357186,0
1477601400,0.03887752566625921,0
1477601700,0.04087837117129662,0
1477602000,0.038644869212478346,0
1477602300,0.038737931793570365,0
1477602600,0.03752811823306919,0
1477602900,0.03750330154414749,0
1477603200,0.039017119538948035,0
1477603500,0.040202116411578316,0
1477603800,0.03943590115596377,0
1477604100,0.03927149059540405,0
1477604400,0.040202116411578316,0
1477604700,0.038737931793570365,0
1477605000,0.041064496334531485,0
1477605300,0.0395289637370558,0
1477605600,0.04606505905295096,0
1477605900,0.04809072124691008,0
1477606200,0.04680955970589041,0
1477606500,0.05029940651680671,0
1477606800,0.054325914214752455,0
1477607100,0.053534882271266994,0
1477607400,0.05499906688822418,0
1477607700,0.058653324259700185,0
1477608000,0.05860679296915418,0
1477608300,0.06342123052538963,0
1477608600,0.06479545464750132,0
1477608900,0.06712201918741162,0
1477609200,0.07077317447264111,0
1477609500,0.07419477539033628,0
1477609800,0.07949934254305513,0
1477610100,0.07724102389531516,0
1477610400,0.07889443576175374,0
1477610700,0.08238428257267004,0
1477611000,0.08415247162392661,0
1477611300,0.08743137658268632,0
1477611600,0.09443588689259998,0
1477611900,0.08864119014423831,0
1477612200,0.10150864309562968,0
1477612500,0.10320548416710326,0
1477612800,0.1029045818198911,0
1477613100,0.11051089682422907,0
1477613400,0.11309493450715725,0
1477613700,0.11351371612448816,0
1477614000,0.11507096332348313,0
1477614300,0.11907265433313766,0
1477614600,0.11302358652789968,0
1477614900,0.11867868940430805,0
1477615200,0.12012115941932565,0
1477615500,0.12507519084751434,0
1477615800,0.12710085304073793,0
1477616100,0.13333604600921076,0
1477616400,0.14268883546192002,0
1477616700,0.13482504731508965,0
1477617000,0.14508364589557687,0
1477617300,0.1491101535936277,0
1477617600,0.15148324942492467,0
1477617900,0.14866655528790046,0
1477618200,0.14669052647146946,0
1477618500,0.15613637850579615,0
1477618800,0.15078528006274142,0
1477619100,0.16139441436723342,0
1477619400,0.16037072596944169,0
1477619700,0.16032419467868553,0
1477620000,0.1745162383755011,0
1477620300,0.1712342313303897,0
1477620600,0.16958392154967228,0
1477620900,0.16623366861144484,0
1477621200,0.1667455128103932,0
1477621500,0.1697917613153721,0
1477621800,0.1660010121574538,0
1477622100,0.1708402664015601,0
1477622400,0.16941951098890234,0
1477622700,0.1676761386265675,0
1477623000,0.17174607552933813,0
1477623300,0.17681798622754055,0
1477623600,0.16609407473907126,0
1477623900,0.17933067593121113,0
1477624200,0.1763309587170935,0
1477624500,0.1695125735705198,0
1477624800,0.17521420773768434,0
1477625100,0.1670712318460017,0
1477625400,0.16916513993244636,0
1477625700,0.17200354867183051,0
1477626000,0.16888595218759409,0
1477626300,0.17158476705449954,0
1477626600,0.17318854554446078,0
1477626900,0.1818433656349868,0
1477627200,0.18977850176099065,0
1477627500,0.20210929382546816,0
1477627800,0.19659378482153847,0
1477628100,0.2177438075373749,0
1477628400,0.2256758415774264,0
1477628700,0.24710505203814664,0
1477629000,0.2387759509832291,0
1477629300,0.24279935659524354,0
1477629600,0.2529679946801497,0
1477629900,0.2511067430476961,0
1477630200,0.2466614537324194,0
1477630500,0.24589523847712005,0
1477630800,0.2401005417283381,0
1477631100,0.22430471954156125,0
1477631400,0.2287251921684417,0
1477631700,0.21511323856369047,0
1477632000,0.2158112079257688,0
1477632300,0.20415667062108311,0
1477632600,0.1917793472657969,0
1477632900,0.18856868819994307,0
1477633200,0.17186395479935182,0
1477633500,0.17402610877901767,0
1477633800,0.17302723706962225,0
1477634100,0.1767032090435632,0
1477634400,0.16930473380481995,0
1477634700,0.16960563615213722,0
1477635000,0.16211409833177656,0
1477635300,0.1655822305401228,0
1477635600,0.16530304279527053,0
1477635900,0.1679553263714198,0
1477636200,0.17507461386520567,0
1477636500,0.17244404489152138,0
1477636800,0.1723975136006601,0
1477637100,0.1667920441011494,0
1477637400,0.16099734735236745,0
1477637700,0.16318431802042954,0
1477638000,0.1640466979433827,0
1477638300,0.16548916795850538,0
1477638600,0.16374269351013412,0
1477638900,0.16306954083645225,0
1477639200,0.17079373511080392,0
1477639500,0.17079373511080392,0
1477639800,0.16318431802042954,0
1477640100,0.15964793991886214,0
1477640400,0.16015978411781054,0
1477640700,0.15397112244019898,0
1477641000,0.16360309963765546,0
1477641300,0.16318431802042954,0
1477641600,0.16555741385172654,0
1477641900,0.1701888283302381,0
1477642200,0.16474466730556594,0
1477642500,0.17165301294772067,0
1477642800,0.1804008956198641,0
1477643100,0.17270151803390868,0
1477643400,0.17900495689560267,0
1477643700,0.1792158987472338,0
1477644000,0.18126327554292232,0
1477644300,0.1840768675938051,0
1477644600,0.18230867854307395,0
1477644900,0.17758730356898134,0
1477645200,0.1822156159614565,0
1477645500,0.18517190397085434,0
1477645800,0.1960602260202512,0
1477646100,0.1958275695662076,0
1477646400,0.19182587855660568,0
1477646700,0.1960354093318233,0
1477647000,0.1952691940764925,0
1477647300,0.1988986347596248,0
1477647600,0.1995035415401486,0
1477647900,0.20831967010549213,0
1477648200,0.2102522697171193,0
1477648500,0.20834448679393047,0
1477648800,0.2120421733702104,0
1477649100,0.2090889874468489,0
1477649400,0.21792993270060973,0
1477649700,0.21513805525208685,0
1477650000,0.2169527755936793,0
1477650300,0.22244346790921266,0
1477650600,0.22395418381745144,0
1477650900,0.22362846478173787,0
1477651200,0.2281419999902357,0
1477651500,0.24196179336068666,0
1477651800,0.2402866668915729,0
1477652100,0.2365424490244108,0
1477652400,0.23386534875986525,0
1477652700,0.2334465671425343,0
1477653000,0.2372156016980927,0
1477653300,0.2388690135648465,0
1477653600,0.23889072816720644,0
1477653900,0.2541312769503151,0
1477654200,0.2516185872466445,0
1477654500,0.2650878448928805,0
1477654800,0.2598080944290833,0
1477655100,0.2685094458104706,0
1477655400,0.2602268760464143,0
1477655700,0.2701845722795843,0
1477656000,0.2638315000410977,0
1477656300,0.2589239999036653,0
1477656600,0.2754426081410216,0
1477656900,0.2657392829642025,0
1477657200,0.2799313266611232,0
1477657500,0.27055682260605396,0
1477657800,0.2715556943154494,0
1477658100,0.2608317828268751,0
1477658400,0.2729516330397109,0
1477658700,0.2747663533813033,0
1477659000,0.2711369126981185,0
1477659300,0.2555023989861802,0
1477659600,0.2565509040724733,0
1477659900,0.25885265192451273,0
1477660200,0.27090425624412745,0
1477660500,0.2644364068215585,0
1477660800,0.27067159979003136,0
1477661100,0.2666481941780169,0
1477661400,0.2760226982330861,0
1477661700,0.27800182913555344,0
1477662000,0.2724646055292639,0
1477662300,0.27639494855955576,0
1477662600,0.2672065696677215,0
1477662900,0.2598080944290833,0
1477663200,0.2683915665403518,0
1477663500,0.2584121557048219,0
1477663800,0.26015552806715675,0
1477664100,0.2674857574126789,0
1477664400,0.2632979412397895,0
1477664700,0.26674125675963434,0
1477665000,0.2600624654855393,0
1477665300,0.25743499859778635,0
1477665600,0.2581546825623295,0
1477665900,0.2609465600108524,0
1477666200,0.2478030214002248,0
1477666500,0.2422657977939353,0
1477666800,0.2474990169669763,0
1477667100,0.2390303220396852,0
1477667400,0.2317249093825593,0
1477667700,0.22728272215331896,0
1477668000,0.22134843153216344,0
1477668300,0.21537071170618294,0
1477668600,0.2098334880997884,0
1477668900,0.2040853226418466,0
1477669200,0.19592063214782504,0
1477669500,0.18912706368965806,0
1477669800,0.17889017971162532,0
1477670100,0.1695125735705198,0
1477670400,0.1725371074731388,0
1477670700,0.17144517318212593,0
1477671000,0.16760479064730996,0
1477671300,0.165628761830879,0
1477671600,0.15145843273642332,0
1477671900,0.1406166419778352,0
1477672200,0.13987214132489575,0
1477672500,0.13000750767334318,0
1477672800,0.13333604600921076,0
1477673100,0.12400497115896647,0
1477673400,0.1191191856238938,0
1477673700,0.1152353738843581,0
1477674000,0.10690627282954564,0
1477674300,0.10779036735485867,0
1477674600,0.09885635951948038,0
1477674900,0.09101428597469463,0
1477675200,0.0899688829747532,0
1477675500,0.08338315428206547,0
1477675800,0.0806160935224643,0
1477676100,0.07089105374265484,0
1477676400,0.07075145987101679,0
1477676700,0.0676338633865702,0
1477677000,0.06728332766277563,0
1477677300,0.06316685946893362,0
1477677600,0.0627232611629962,0
1477677900,0.06274807785191787,0
1477678200,0.061538264290365886,0
1477678500,0.05534960261306958,0
1477678800,0.05327740912856445,0
1477679100,0.055116946158237895,0
1477679400,0.05265078774563872,0
1477679700,0.05686031852057274,0
1477680000,0.05232506870971503,0
1477680300,0.05032422320572842,0
1477680600,0.051580568056775584,0
1477680900,0.04934706609795726,0
1477681200,0.04767193962884357,0
1477681500,0.04604334445132663,0
1477681800,0.045205781216244384,0
1477682100,0.04406421354791356,0
1477682400,0.04567109412485692,0
1477682700,0.04539190637947926,0
1477683000,0.04585721928809178,0
1477683300,0.04525231250679041,0
1477683600,0.0459502818691838,0
1477683900,0.04411074483951035,0
1477684200,0.04666996583425236,0
1477684500,0.041948590860159764,0
1477684800,0.043459306767662936,0
1477685100,0.041762465695874114,0
1477685400,0.040366526972138064,0
1477685700,0.041111027625077526,0
1477686000,0.039808151482433496,0
1477686300,0.03929630728327494,0
1477686600,0.03915671341058609,0
1477686900,0.04004080793621436,0
1477687200,0.040527835446451235,0
1477687500,0.0372023991971455,0
1477687800,0.040366526972138064,0
1477688100,0.03745677025360147,0
1477688400,0.038247802197086934,0
1477688700,0.0397368035029658,0
1477689000,0.0379003685595389,0
1477689300,0.03996945995674666,0
1477689600,0.038666583814102685,0
1477689900,0.04066742931914009,0
1477690200,0.039854682772979495,0
1477690500,0.03969027221241976,0
1477690800,0.04087837117129662,0
1477691100,0.042181247313940635,0
1477691400,0.04192377417123808,0
1477691700,0.0436237173292735,0
1477692000,0.0443216866906161,0
1477692300,0.048695628027160674,0
1477692600,0.05232506870971503,0
1477692900,0.054325914214752455,0
1477693200,0.0541863203420636,0
1477693500,0.05830278853590561,0
1477693800,0.06002444629556535,0
1477694100,0.05923341435207991,0
1477694400,0.06537554473883023,0
1477694700,0.06807435960626106,0
1477695000,0.074613557007352,0
1477695300,0.07212258190688194,0
1477695600,0.07126330406912455,0
1477695900,0.0791270922165854,0
1477696200,0.07935974867036627,0
1477696500,0.07710143002262633,0
1477696800,0.07742714905855,0
1477697100,0.0861067858373672,0
1477697400,0.0806160935224643,0
1477697700,0.09080644620983548,0
1477698000,0.09494773109154836,0
1477698300,0.10216008116695166,0
1477698600,0.10055320059095403,0
1477698900,0.10483407934546082,0
1477699200,0.10709239799278047,0
1477699500,0.10560339668679657,0
1477699800,0.11472352968551475,0
1477700100,0.11839950165945574,0
1477700400,0.11688568366507555,0
1477700700,0.12302781405193093,0
1477701000,0.12733350949483405,0
1477701300,0.12705432174998174,0
1477701600,0.12344659566926193,0
1477701900,0.12409803374058392,0
1477702200,0.1355230166772729,0
1477702500,0.1336617650449243,0
1477702800,0.13452104288184105,0
1477703100,0.13650017378430845,0
1477703400,0.146364807435861,0
1477703700,0.15515922139886568,0
1477704000,0.15150496402728456,0
1477704300,0.14696971421632174,0
1477704600,0.149876368848927,0
1477704900,0.15243558984345887,0
1477705200,0.15925397499003258,0
1477705500,0.15834506377621813,0
1477705800,0.16002019024533187,0
1477706100,0.16632673119306227,0
1477706400,0.16290513027557724,0
1477706700,0.17416570265139128,0
1477707000,0.17205007996258667,0
1477707300,0.1741191713606351,0
1477707600,0.17954161778294736,0
1477707900,0.1742370506306488,0
1477708200,0.17300242038122596,0
1477708500,0.17735464711488522,0
1477708800,0.17498155128358825,0
1477709100,0.18279880813955726,0
1477709400,0.1796098636761685,0
1477709700,0.1791228361656164,0
1477710000,0.17844658140589809,0
1477710300,0.17521420773768434,0
1477710600,0.1843343407362975,0
1477710900,0.16997788647860698,0
1477711200,0.16699988386674414,0
1477711500,0.16853541646348427,0
1477711800,0.16413976052500012,0
1477712100,0.1724223302890564,0
1477712400,0.17665667775270194,0
1477712700,0.17365385845254794,0
1477713000,0.17926243003809508,0
1477713300,0.18177511974176566,0
1477713600,0.18870828207236925,0
1477713900,0.19731657087210644,0
1477714200,0.2046685148199895,0
1477714500,0.2230949059805347,0
1477714800,0.22802722280625845,0
1477715100,0.24014707301909424,0
1477715400,0.2347494432851783,0
1477715700,0.2433112007940869,0
1477716000,0.2472911772013815,0
1477716300,0.2449863272633057,0
1477716600,0.2380531649326496,0
1477716900,0.25182642701223923,0
1477717200,0.2468941101864104,0
1477717500,0.23216850768828656,0
1477717800,0.2315170696169645,0
1477718100,0.2102739843194792,0
1477718400,0.22037127442512788,0
1477718700,0.20257460673356573,0
1477719000,0.1954553192397274,0
1477719300,0.1924524999394998,0
1477719600,0.18763806238375824,0
1477719900,0.17526073902844053,0
1477720200,0.1767032090435632,0
1477720500,0.1670464151576054,0
1477720800,0.17325989352361326,0
1477721100,0.1713986418912647,0
1477721400,0.1676761386265675,0
1477721700,0.16960563615213722,0
1477722000,0.17300242038122596,0
1477722300,0.16955910486127598,0
1477722600,0.1781673936610458,0
1477722900,0.16725735700923655,0
1477723200,0.17288764319714356,0
1477723500,0.17060760994756907,0
1477723800,0.16816316613701454,0
1477724100,0.16462678803555225,0
1477724400,0.1685819477543455,0
1477724700,0.1640218812549864,0
1477725000,0.16628019990230608,0
1477725300,0.16502385505041825,0
1477725600,0.1629981928571947,0
1477725900,0.16471985061716965,0
1477726200,0.16651285635629712,0
1477726500,0.16572182441249642,0
1477726800,0.16437241697909624,0
1477727100,0.17144517318212593,0
1477727400,0.16997788647860698,0
1477727700,0.16334872858130453,0
1477728000,0.16628019990230608,0
1477728300,0.16606925805056985,0
1477728600,0.16762960733570625,0
1477728900,0.17370038974330412,0
1477729200,0.1667455128103932,0
1477729500,0.1801217078750118,0
1477729800,0.16662763354027446,0
1477730100,0.1714917044728821,0
1477730400,0.1759804229929837,0
1477730700,0.18542627502731035,0
1477731000,0.18009999327265194,0
1477731300,0.1813315214360384,0
1477731600,0.1785644606759118,0
1477731900,0.1814711153085171,0
1477732200,0.1976640045101494,0
1477732500,0.1908487214496016,0
1477732800,0.18938143474608266,0
1477733100,0.19033687725070567,0
1477733400,0.18658955729747567,0
1477733700,0.18375114855819666,0
1477734000,0.20394572876940992,0
1477734300,0.19754922732615315,0
1477734600,0.20243501286113968,0
1477734900,0.2094612377733186,0
1477735200,0.208902862283614,0
1477735500,0.20373788900379414,0
1477735800,0.21634786881311344,0
1477736100,0.2138103624210466,0
1477736400,0.2213949628229196,0
1477736700,0.21909321497088013,0
1477737000,0.21306586176800207,0
1477737300,0.2244908447047961,0
1477737600,0.2236998127609954,0
1477737900,0.2262342170671309,0
1477738200,0.238146227514267,0
1477738500,0.228607312898428,0
1477738800,0.2347029119944221,0
1477739100,0.2365176323360145,0
1477739400,0.2357514170806101,0
1477739700,0.2424519229571701,0
1477740000,0.2572488734345515,0
1477740300,0.2551301486597105,0
1477740600,0.24710505203814664,0
1477740900,0.25157205595578325,0
1477741200,0.2552232112413279,0
1477741500,0.2620167796995054,0
1477741800,0.2724397888407625,0
1477742100,0.2703706974428192,0
1477742400,0.26922912977490865,0
1477742700,0.2786997984977367,0
1477743000,0.261250564444206,0
1477743300,0.2663441897447683,0
1477743600,0.276187108793961,0
1477743900,0.2622742528419977,0
1477744200,0.2864239927720884,0
1477744500,0.2655314431986078,0
1477744800,0.2656710370710865,0
1477745100,0.28428355339478245,0
1477745400,0.2782810168804057,0
1477745700,0.27532472887100784,0
1477746000,0.2669490965253342,0
1477746300,0.2673461635402002,0
1477746600,0.27493076394217825,0
1477746900,0.2803966395692103,0
1477747200,0.2795125450437922,0
1477747500,0.26930047775416616,0
1477747800,0.2740001381258989,0
1477748100,0.2720923552027941,0
1477748400,0.2644612235100599,0
1477748700,0.2759761669423299,0
1477749000,0.2822113599108027,0
1477749300,0.2756039166158601,0
1477749600,0.28912280763899384,0
1477749900,0.2689034107393002,0
1477750200,0.2736278877994292,0
1477750500,0.2759079210491087,0
1477750800,0.26964791139223965,0
1477751100,0.26636900643316463,0
1477751400,0.2714626317338321,0
1477751700,0.2728585704580935,0
1477752000,0.26925394646341,0
1477752300,0.2700666930095706,0
1477752600,0.2473377084921377,0
1477752900,0.2547827150216371,0
1477753200,0.2493137373085687,0
1477753500,0.2567370292357082,0
1477753800,0.23975310809026465,0
1477754100,0.23049338121917284,0
1477754400,0.22381458994497275,0
1477754700,0.21271842813003367,0
1477755000,0.2098800193906496,0
1477755300,0.20992655068140573,0
1477755600,0.2017370434989985,0
1477755900,0.21004132786548813,0
1477756200,0.1864747801134984,0
1477756500,0.17339948739609193,0
1477756800,0.1766101464619458,0
1477757100,0.16576835570335768,0
1477757400,0.15894997055678398,0
1477757700,0.16388228738250776,0
1477758000,0.15404247041935146,0
1477758300,0.1443856765333936,0
1477758600,0.13659323636592585,0
1477758900,0.13231235761141902,0
1477759200,0.12688991118910678,0
1477759500,0.11655996462946705,0
1477759800,0.1158868119556801,0
1477760100,0.10981292746204584,0
1477760400,0.10748636292161008,0
1477760700,0.10476583345223968,0
1477761000,0.10478754805470464,0
1477761300,0.0925746352600412,0
1477761600,0.08987582039366117,0
1477761900,0.08017249521652686,0
1477762200,0.07875484189011568,0
1477762500,0.07666093380293544,0
1477762800,0.07333239546738311,0
1477763100,0.06972777147269968,0
1477763400,0.06358564108594937,0
1477763700,0.06165304147413304,0
1477764000,0.06265501526977506,0
1477764300,0.061746104056275876,0
1477764600,0.05904728918884504,0
1477764900,0.058281073933230475,0
1477765200,0.0553961339036156,0
1477765500,0.05355659687394215,0
1477765800,0.053649659455034165,0
1477766100,0.04843815488445812,0
1477766400,0.0526042564550927,0
1477766700,0.048717342629835785,0
1477767000,0.04843815488445812,0
1477767300,0.04443646387543407,0
1477767600,0.04641559477779639,0
1477767900,0.044275155400070085,0
1477768200,0.04736793519559501,0
1477768500,0.04581068799649498,0
1477768800,0.041948590860159764,0
1477769100,0.042227778604486656,0
1477769400,0.04127233609939068,0
1477769700,0.04078530858915378,0
1477770000,0.04285439998741237,0
1477770300,0.04385637378305436,0
1477770600,0.03875964639624549,0
1477770900,0.040155585119981525,0
1477771200,0.0413188673909875,0
1477771500,0.040366526972138064,0
1477771800,0.04085355448237496,0
1477772100,0.041948590860159764,0
1477772400,0.03883099437571319,0
1477772700,0.039550678339730916,0
1477773000,0.040527835446451235,0
1477773300,0.039389369865417766,0
1477773600,0.03883099437571319,0
1477773900,0.04031999568159207,0
1477774200,0.04043477286535923,0
1477774500,0.039389369865417766,0
1477774800,0.040599183425918964,0
1477775100,0.0378290205800712,0
1477775400,0.04024864770212437,0
1477775700,0.040295178992670384,0
1477776000,0.040971433752388674,0
1477776300,0.04090008577292095,0
1477776600,0.04006252253888947,0
1477776900,0.04010905382943551,0
1477777200,0.0448800621803207,0
1477777500,0.04066742931914009,0
1477777800,0.043412775477116944,0
1477778100,0.043273181604428085,0
1477778400,0.04699568486912525,0
1477778700,0.049858910297115824,0
1477779000,0.052045880965388126,0
1477779300,0.05136962620566983,0
1477779600,0.0580018861889036,0
1477779900,0.05834931982645161,0
1477780200,0.061631326872508725,0
1477780500,0.062096639780070476,0
1477780800,0.06770210927979135,0
1477781100,0.06670323757039591,0
1477781400,0.06951682962159393,0
1477781700,0.06853967251382283,0
1477782000,0.07254136352389767,0
1477782300,0.07624215218591969,0
1477782600,0.07754502832856372,0
1477782900,0.07882308778333681,0
1477783200,0.07770633680392768,0
1477783500,0.0895252846688158,0
1477783800,0.09206279106088268,0
1477784100,0.08298918935397144,0
1477784400,0.08557012495033775,0
1477784700,0.0906203210466006,0
1477785000,0.09345872978556442,0
1477785300,0.10188089342209936,0
1477785600,0.10911495809996764,0
1477785900,0.1099308067321646,0
1477786200,0.1145839358130361,0
1477786500,0.1093476145539587,0
1477786800,0.12230813008738778,0
1477787100,0.12212200492415293,0
1477787400,0.12782053700528107,0
1477787700,0.12077259749075275,0
1477788000,0.12086566007237018,0
1477788300,0.12614541053616735,0
1477788600,0.12372578341411415,0
1477788900,0.1334042919024319,0
1477789200,0.13624270064181604,0
1477789500,0.1336617650449243,0
1477789800,0.1436194612780943,0
1477790100,0.1492714620683612,0
1477790400,0.15131883886404973,0
1477790700,0.14959718110407472,0
1477791000,0.1482012423798133,0
1477791300,0.15809069271976214,0
1477791600,0.15778668828651354,0
1477791900,0.16106869533162496,0
1477792200,0.16444066287221232,0
1477792500,0.16304472414795085,0
1477792800,0.1697917613153721,0
1477793100,0.18389074243057024,0
1477793400,0.17695758010001922,0
1477793700,0.18375114855819666,0
1477794000,0.17244404489152138,0
1477794300,0.17353908126857062,0
1477794600,0.17353908126857062,0
1477794900,0.17407264006977385,0
1477795200,0.17272323263637365,0
1477795500,0.1785861752782717,0
1477795800,0.18363637137411426,0
1477796100,0.1829135853235347,0
1477796400,0.1858915879353975,0
1477796700,0.1721431425442041,0
1477797000,0.17933067593121113,0
1477797300,0.1756795206457715,0
1477797600,0.17153823576374336,0
1477797900,0.18100580240043,0
1477798200,0.17186395479935182,0
1477798500,0.16772266991732368,0
1477798800,0.16860676444274178,0
1477799100,0.1685819477543455,0
1477799400,0.1721648571466691,0
1477799700,0.1763526733194534,0
1477800000,0.1935227196281213,0
1477800300,0.19708391441805967,0
1477800600,0.2171854320476703,0
1477800900,0.21920799215485745,0
1477801200,0.2327485977804561,0
1477801500,0.24684757889565426,0
1477801800,0.2462426721150884,0
1477802100,0.2435221426458231,0
1477802400,0.2539668663894401,0
1477802700,0.25289664670089224,0
1477803000,0.2509671491753225,0
1477803300,0.2360988507186836,0
1477803600,0.2340762906114964,0
1477803900,0.2282598792603545,0
1477804200,0.2302607247651818,0
1477804500,0.21127595811491104,0
1477804800,0.2034587012589419,0
1477805100,0.20217753971865776,0
1477805400,0.1971769769996782,0
1477805700,0.19536225665811,0
1477806000,0.17521420773768434,0
1477806300,0.1797494575485421,0
1477806600,0.1664197937746797,0
1477806900,0.17314201425359954,0
1477807200,0.16532475739763042,0
1477807500,0.17030360551421542,0
1477807800,0.16623366861144484,0
1477808100,0.16760479064730996,0
1477808400,0.17030360551421542,0
1477808700,0.16804838895303725,0
1477809000,0.16216062962263786,0
1477809300,0.1692799171164237,0
1477809600,0.16351003705603806,0
1477809900,0.17386480030417908,0
1477810200,0.1674434821724714,0
1477810500,0.16502385505041825,0
1477810800,0.16360309963765546,0
1477811100,0.16702470055524551,0
1477811400,0.17663186106430567,0
1477811700,0.16888595218759409,0
1477812000,0.1640684125457426,0
1477812300,0.1602776633878243,0
1477812600,0.16441894826985246,0
1477812900,0.16067162831665388,0
1477813200,0.16502385505041825,0
1477813500,0.15939356886251124,0
1477813800,0.15499481083799072,0
1477814100,0.15329796976641202,0
1477814400,0.15648381214386956,0
1477814700,0.165628761830879,0
1477815000,0.16053203444428027,0
1477815300,0.15783321957737484,0
1477815600,0.15643728085300831,0
1477815900,0.1701888283302381,0
1477816200,0.1644654795607137,0
1477816500,0.16334872858130453,0
1477816800,0.165628761830879,0
1477817100,0.17249057618227753,0
1477817400,0.17023535962109934,0
1477817700,0.17653879848268828,0
1477818000,0.18347196081334435,0
1477818300,0.18377596524659293,0
1477818600,0.1822156159614565,0
1477818900,0.1880568440010472,0
1477819200,0.186800499149212,0
1477819500,0.1921733121946476,0
1477819800,0.19182587855660568,0
1477820100,0.2013865077748991,0
1477820400,0.19356925091893,0
1477820700,0.19410591180626416,0
1477821000,0.19005768950584287,0
1477821300,0.19626806578586686,0
1477821600,0.20873845172273905,0
1477821900,0.19661860150996627,0
1477822200,0.2129510845840248,0
1477822500,0.2094612377733186,0
1477822800,0.218627902062793,0
1477823100,0.21241442369668004,0
1477823400,0.21385689371180275,0
1477823700,0.22258306178158627,0
1477824000,0.22288396412879846,0
1477824300,0.2213949628229196,0
1477824600,0.22488480963362573,0
1477824900,0.22655993610273945,0
1477825200,0.23884419687645025,0
1477825500,0.23889072816720644,0
1477825800,0.2506631447419688,0
1477826100,0.2434507946665655,0
1477826400,0.24775649010946865,0
1477826700,0.2404510774523428,0
1477827000,0.25329371371575826,0
1477827300,0.2618771858270267,0
1477827600,0.2553876218022029,0
1477827900,0.2577607176334999,0
1477828200,0.24952467916019985,0
1477828500,0.2586913434496742,0
1477828800,0.25887746861290906,0
1477829100,0.2615979980821744,0
1477829400,0.2634840664030243,0
1477829700,0.2635988435870017,0
1477830000,0.2729516330397109,0
1477830300,0.2648086571480282,0
1477830600,0.26608981868831233,0
1477830900,0.2685094458104706,0
1477831200,0.27015975559118804,0
1477831500,0.2594823753933698,0
1477831800,0.2700915096979669,0
1477832100,0.2798382640795057,0
1477832400,0.265180907474498,0
1477832700,0.267299632249444,0
1477833000,0.2701845722795843,0
1477833300,0.2683915665403518,0
1477833600,0.2820035201451029,0
1477833900,0.2623673154236152,0
1477834200,0.27341694594779803,0
1477834500,0.2842587367063861,0
1477834800,0.28444486186962104,0
1477835100,0.2706498851876715,0
1477835400,0.27383572756512903,0
1477835700,0.27935123656905875,0
1477836000,0.2698340365554745,0
1477836300,0.2723001949683889,0
1477836600,0.27595445233996996,0
1477836900,0.2696727280806359,0
1477837200,0.26930047775416616,0
1477837500,0.2633910038214069,0
1477837800,0.29170374323588555,0
1477838100,0.2698588532438708,0
1477838400,0.2626465031684675,0
1477838700,0.2586665267612779,0
1477839000,0.2535946160629704,0
1477839300,0.238310638075142,0
1477839600,0.2446854249159884,0
1477839900,0.24252016885039124,0
1477840200,0.2449180813700845,0
1477840500,0.23568006910135256,0
1477840800,0.2320289138159129,0
1477841100,0.22314143727129085,0
1477841400,0.21402130427267774,0
1477841700,0.2124609549875413,0
1477842000,0.20120038261166426,0
1477842300,0.20071335510118568,0
1477842600,0.1827274601602998,0
1477842900,0.18787071883780185,0
1477843200,0.20522689030969407,0
1477843500,0.1911279091944644,0
1477843800,0.1790763048748602,0
1477844100,0.17367867514094426,0
1477844400,0.17551511008489654,0
1477844700,0.16479119859632213,0
1477845000,0.15478697107239595,0
1477845300,0.15131883886404973,0
1477845600,0.14613215098176488,0
1477845900,0.14948240392009746,0
1477846200,0.13943164510520492,0
1477846500,0.12663554013265074,0
