timestamp,value,label
1473737100,0.944203180572,0
1473737400,0.633091813876,0
1473737700,0.7670682474789999,0
1473738000,3.8157156651699995,0
1473738300,0.15336172695,0
1473738600,1.89561463461,0
1473738900,0.9275601878749999,0
1473739200,0.661436487924,0
1473739500,-0.0315899883671,0
1473739800,0.34013412841799995,0
1473740100,0.299275564303,0
1473740400,0.286771012672,0
1473740700,0.204959639149,0
1473741000,0.714900707586,0
1473741300,1.31252933655,0
1473741600,2.2824396139900003,0
1473741900,2.1197997913699997,0
1473742200,2.1049861020500003,0
1473742500,1.9975768173299997,0
1473742800,1.2540227503899999,0
1473743100,0.8633778372759999,0
1473743400,0.877598805201,0
1473743700,0.872595846541,0
1473744000,0.19603382085,0
1473744300,1.4088950132499998,0
1473744600,0.9294015698270001,0
1473744900,-0.4264300873520001,0
1473745200,0.155008468829,0
1473745500,0.0288307561988,0
1473745800,0.285628034647,0
1473746100,-0.7490528225759999,0
1473746400,-0.9887171021529999,0
1473746700,0.704910473522,0
1473747000,-0.410428921153,0
1473747300,-0.504632414661,0
1473747600,0.265340174702,0
1473747900,-0.0410115951529,0
1473748200,0.231987116968,0
1473748500,-0.028438576458099996,0
1473748800,0.413703776344,0
1473749100,-0.9512825565749999,0
1473749400,-0.208414796554,0
1473749700,0.133078049206,0
1473750000,-0.936232482788,0
1473750300,-0.285847856982,0
1473750600,-0.5461742231210001,0
1473750900,0.304355289982,0
1473751200,-0.252357286642,0
1473751500,0.288782029681,0
1473751800,-0.6987357096160001,0
1473752100,-0.996325491981,0
1473752400,-0.368655448597,0
1473752700,-0.288674462273,0
1473753000,0.421479137059,0
1473753300,0.11007594042400001,0
1473753600,0.332527243352,0
1473753900,-0.0652432574469,0
1473754200,1.57666333505,0
1473754500,0.303017628886,0
1473754800,0.4827101026899999,0
1473755100,-0.12004515656199999,0
1473755400,0.055698955264200004,0
1473755700,-0.105176748005,0
1473756000,0.08587064441400001,0
1473756300,0.600972668875,0
1473756600,0.40611308044600003,0
1473756900,-0.126251343509,0
1473757200,-0.277242126168,0
1473757500,-0.569692936641,0
1473757800,-0.609063775102,0
1473758100,-0.360295066751,0
1473758400,-0.309084136717,0
1473758700,0.426193921413,0
1473759000,-0.150930340988,0
1473759300,-0.446685679157,0
1473759600,-0.343139802928,0
1473759900,-0.161495320257,0
1473760200,-0.248226138677,0
1473760500,0.204959639149,0
1473760800,-0.363221200397,0
1473761100,0.911326862103,0
1473761400,0.18332880993,0
1473761700,-0.0124102888387,0
1473762000,-0.664392955886,0
1473762300,-0.055141129383399996,0
1473762600,-0.7606976401469999,0
1473762900,0.158104343561,0
1473763200,-0.352878598985,0
1473763500,-0.319447689308,0
1473763800,-0.0791985546945,0
1473764100,-0.051365473066,0
1473764400,-0.07411423338939999,0
1473764700,0.0684768436935,0
1473765000,0.29652404622699996,0
1473765300,-0.0476725216012,0
1473765600,0.22011555881099998,0
1473765900,-0.205858756245,0
1473766200,0.358498715268,0
1473766500,0.436059935496,0
1473766800,0.675135940581,0
1473767100,0.293208114187,0
1473767400,0.821165292577,0
1473767700,0.125776037492,0
1473768000,1.05013030432,0
1473768300,0.0161910174755,0
1473768600,0.164451178589,0
1473768900,0.21719784165699998,0
1473769200,0.38809025168300004,0
1473769500,0.299555811515,0
1473769800,0.07166675877930001,0
1473770100,1.16775472423,0
1473770400,-0.22708809103799998,0
1473770700,0.978508927202,0
1473771000,0.771601748919,0
1473771300,0.512900370466,0
1473771600,0.8000202274539999,0
1473771900,0.456968927007,0
1473772200,0.854154500708,0
1473772500,1.3601960735,0
1473772800,0.709043739048,0
1473773100,1.01477977717,0
1473773400,0.586928561314,0
1473773700,1.43359172183,0
1473774000,0.76030373367,0
1473774300,1.64466723807,0
1473774600,1.05964611989,0
1473774900,0.9104001231640001,0
1473775200,1.0902311834799998,0
1473775500,1.14871568114,0
1473775800,1.13675723004,0
1473776100,0.31780877800900004,0
1473776400,0.784680244736,0
1473776700,0.330124937553,0
1473777000,0.641647254337,0
1473777300,1.28434024174,0
1473777600,1.4853288955300001,0
1473777900,0.62603093433,0
1473778200,0.739711012024,0
1473778500,1.2986549703799999,0
1473778800,0.72250708674,0
1473779100,0.204859836611,0
1473779400,0.049928534353,0
1473779700,0.14010054731799998,0
1473780000,-0.26714320594,0
1473780300,0.19688113991,0
1473780600,-0.19099272047899998,0
1473780900,0.0573531213029,0
1473781200,-0.436171865624,0
1473781500,0.5596952855189999,0
1473781800,0.268963006835,0
1473782100,0.231018607125,0
1473782400,-0.584272393295,0
1473782700,-0.278855460616,0
1473783000,0.4572160987899999,0
1473783300,-0.584249478481,0
1473783600,-0.531682894588,0
1473783900,-0.823018978628,0
1473784200,-0.39229011537,0
1473784500,-0.985628125728,0
1473784800,-0.599434560454,0
1473785100,-0.35985714198799995,0
1473785400,0.0686721446171,0
1473785700,-0.449775385491,0
1473786000,-0.581429246267,0
1473786300,0.16571229104000001,0
1473786600,0.263269984911,0
1473786900,-0.7410020845020001,0
1473787200,1.17434169174,0
1473787500,-0.372032664992,0
1473787800,-0.502700237523,0
1473788100,-0.9982329839280001,0
1473788400,-0.836000793771,0
1473788700,-0.893966107901,0
1473789000,-1.17720571104,0
1473789300,-0.869813893681,0
1473789600,-0.860153007992,0
1473789900,-0.222095421393,0
1473790200,1.25138057268,0
1473790500,-0.9664227505640001,0
1473790800,-1.0884549908399999,0
1473791100,0.0991161121225,0
1473791400,-0.9887171021529999,0
1473791700,-1.34682012454,0
1473792000,-0.296198805934,0
1473792300,-1.15964046433,0
1473792600,-1.28523197828,0
1473792900,-1.3105918032100001,0
1473793200,-1.3689596542500002,0
1473793500,-1.4802062167200003,0
1473793800,1.41805948979,0
1473794100,-1.5138729395700001,0
1473794400,-1.7199718342599999,0
1473794700,-1.5823042132,0
1473795000,-1.65476085586,0
1473795300,-0.937440093499,0
1473795600,-1.57505854893,0
1473795900,-1.604041206,0
1473796200,-1.32870596388,0
1473796500,-1.1837926785500001,0
1473796800,-1.72721749852,0
1473797100,-1.65476085586,0
1473797400,-1.61853253453,0
1473797700,-0.00033418172827999996,0
1473798000,-0.5937885882989999,0
1473798300,-1.5460758918700002,0
1473798600,-1.22726666415,0
1473798900,-1.4192767672100002,0
1473799200,-1.6620065201299998,0
1473799500,-1.4373909278700001,0
1473799800,-1.4011626065399998,0
1473800100,1.87387764181,0
1473800400,-1.3528581781,0
1473800700,-1.4011626065399998,0
1473801000,-0.942270536343,0
1473801300,-1.4011626065399998,0
1473801600,1.91372879528,0
1473802200,3.28436695231,0
1473802500,3.67080237985,0
1473802800,2.36658281192,0
1473803100,2.8013226679,0
1473803400,-0.12592569567700002,0
1473804300,0.410253460027,0
1473804600,-1.03887939323,0
1473804900,0.0238180324926,0
1473805200,1.4246464573,0
1473805500,-0.031073363464,0
1473805800,-0.7893065129440001,0
1473806100,-0.32466391555199997,0
1473806400,-0.687743355708,0
1473806700,-1.14947111098,0
1473807000,0.172181634135,0
1473807300,0.0262332539147,0
1473807600,-0.604139537251,0
1473807900,-0.951931422032,0
1473808200,-1.07683287272,0
1473808500,-0.367447837886,0
1473808800,-0.480262051408,0
1473809100,-0.738701873624,0
1473809400,-1.03082865515,0
1473809700,-0.910327285277,0
1473810000,-0.472811872425,0
1473810300,-0.33103373029100003,0
1473810600,1.60337284254,0
1473810900,0.28037834582,0
1473811200,1.08602255588,0
1473811500,1.3099234397600001,0
1473811800,-0.534903189817,0
1473812100,-0.848527196401,0
1473812400,0.0867498582795,0
1473812700,0.348147766316,0
1473813000,0.600020857477,0
1473813300,0.509545896268,0
1473813600,-0.380894746344,0
1473813900,0.9981873604899999,0
1473814200,1.45882411894,0
1473814500,0.105935560844,0
1473814800,0.813940469148,0
1473815100,0.635118902773,0
1473815400,0.284891967166,0
1473815700,-0.219213623105,0
1473816000,1.20520633953,0
1473816300,0.35512340582699997,0
1473816600,-0.198226517603,0
1473816900,0.7831032670620001,0
1473817200,0.540990445701,0
1473817500,0.11632556998,0
1473817800,0.243842049956,0
1473818100,0.40189307818099995,0
1473818400,0.8863971118100001,0
1473818700,1.16875527626,0
1473819000,-0.110528659111,0
1473819300,0.836190172502,0
1473819600,0.163900874974,0
1473819900,-0.26952158749899996,0
1473820200,-0.157898626884,0
1473820500,0.360365279833,0
1473820800,-0.2633249588,0
1473821100,2.18155959941,0
1473821400,0.044464280133100005,0
1473821700,0.336491292271,0
1473822000,0.33447819251,0
1473822300,0.315502465776,0
1473822600,0.0452099936597,0
1473822900,0.171273656157,0
1473823200,0.0797494759515,0
1473823500,0.732065395457,0
1473823800,0.199239377887,0
1473824100,-0.181572397242,0
1473824400,-0.359978917858,0
1473824700,1.03948219894,0
1473825000,-0.36144495745800004,0
1473825300,-0.020672888440599998,0
1473825600,-0.37946305706100003,0
1473825900,0.51008261214,0
1473826200,0.957230076206,0
1473826500,-0.195809111778,0
1473826800,0.7959988242980001,0
1473827100,0.6374718637169999,0
1473827400,0.146725967083,0
1473827700,0.971121545823,0
1473828000,1.20332434881,0
1473828300,0.23063405174600002,0
1473828600,-0.00677477218719,0
1473828900,-0.420112489072,0
1473829200,0.014157146804299999,0
1473829500,0.537052584687,0
1473829800,0.307288757296,0
1473830100,0.48027458528899997,0
1473830400,0.16653566198,0
1473830700,-0.340119442069,0
1473831000,-0.322648686552,0
1473831300,-0.400146220216,0
1473831600,-0.503469688595,0
1473831900,-0.0407521728735,0
1473832200,-0.0506305453636,0
1473832500,-0.477669760967,0
1473832800,0.49588403771899997,0
1473833100,-0.528351554695,0
1473833400,0.046506476154699994,0
1473833700,0.122194124563,0
1473834000,0.7423947099930001,0
1473834300,0.021726108426200003,0
1473834600,0.0479702467135,0
1473834900,-0.239843639419,0
1473835200,-0.185823186945,0
1473835500,-0.567370494705,0
1473835800,-0.468143992561,0
1473836100,-0.0892582431779,0
1473836400,-0.704318721454,0
1473836700,0.424391341522,0
1473837000,-0.031195344343900002,0
1473837300,0.0617715119826,0
1473837600,0.556508535031,0
1473837900,-0.07639563248360001,0
1473838200,-0.523435797049,0
1473838500,0.326475466948,0
1473838800,0.575505452065,0
1473839100,0.0979403451016,0
1473839400,0.8788064159119999,0
1473839700,0.420133911299,0
1473840000,0.756131395756,0
1473840300,0.180462393297,0
1473840600,0.389376122311,0
1473840900,0.211951069582,0
1473841200,0.9560935014190001,0
1473841500,0.35649530579300004,0
1473841800,0.384862670718,0
1473842100,0.185189021314,0
1473842400,1.01840078665,0
1473842700,0.282829709137,0
1473843000,0.08455029931989999,0
1473843300,-0.35430903335,0
1473843600,0.221268608546,0
1473843900,-0.865835881927,0
1473844200,0.553849351849,0
1473844500,0.429038515532,0
1473844800,1.35621518368,0
1473845100,-0.164799259518,0
1473845400,0.415555165588,0
1473845700,0.282388796505,0
1473846000,-0.23653840520999997,0
1473846300,-0.07030456704469999,0
1473846600,-0.281869693766,0
1473846900,0.447165334591,0
1473847200,0.369726863283,0
1473847500,0.481316705715,0
1473847800,0.166964082631,0
1473848100,-0.321761780332,0
1473848400,0.129752991897,0
1473848700,-0.442142978452,0
1473849000,-0.47870384403899996,0
1473849300,0.285628034647,0
1473849600,1.1106676724299998,0
1473849900,0.0623418122003,0
1473850200,0.306743970509,0
1473850500,0.10172840094699999,0
1473850800,0.22911185336999998,0
1473851100,1.8789181039099998,0
1473851400,1.1218640631299999,0
1473851700,0.605121325076,0
1473852000,1.17944550101,0
1473852300,0.636912701177,0
1473852600,1.08514835175,0
1473852900,0.9967421336550001,0
1473853200,0.71797055973,0
1473853500,1.2950295743200002,0
1473853800,1.53631493011,0
1473854100,1.1580249552200002,0
1473854400,0.923095930821,0
1473854700,1.22957088091,0
1473855000,1.44669847898,0
1473855300,0.193812463355,0
1473855600,1.48884854574,0
1473855900,-0.06547615379840001,0
1473856200,1.7726172473800001,0
1473856500,0.9451993111750001,0
1473856800,0.7716365908230001,0
1473857100,0.801137979655,0
1473857400,0.8315754192139999,0
1473857700,0.67302955075,0
1473858000,1.40358347979,0
1473858300,0.5367455650140001,0
1473858600,0.8265239757170001,0
1473858900,1.25031138375,0
1473859200,1.2472255971600001,0
1473859500,1.33788916148,0
1473859800,0.6872935643260001,0
1473860100,0.34041573215899995,0
1473860400,0.27349154700100003,0
1473860700,0.431564237281,0
1473861000,1.6897093652700002,0
1473861300,1.01514430832,0
1473861600,0.5199977316619999,0
1473861900,1.1440045315,0
1473862200,1.07720376116,0
1473862500,1.09965087296,0
1473862800,1.51933411533,0
1473863100,0.8776199913539999,0
1473863400,1.5026462311000002,0
1473863700,1.6877330765,0
1473864000,1.50139047527,0
1473864300,0.294158157579,0
1473864600,1.0466497552200005,0
1473864900,0.374930846729,0
1473865200,0.914060174214,0
1473865500,0.455407599657,0
1473865800,0.283555531796,0
1473866100,0.165952744501,0
1473866400,1.09287130406,0
1473866700,-0.13579660061899998,0
1473867000,-0.302659100997,0
1473867300,0.414515615478,0
1473867600,-0.12442659272500001,0
1473867900,0.238393489414,0
1473868200,0.115596446532,0
1473868500,-0.308102397229,0
1473868800,0.872428355458,0
1473869100,-0.290703498766,0
1473869400,0.331496239741,0
1473869700,-0.371830095312,0
1473870000,0.534573804806,0
1473870300,1.1253690202200002,0
1473870600,0.0235466592991,0
1473870900,-0.41330302770300004,0
1473871200,-0.37748029610100003,0
1473871500,-1.08279250999,0
1473871800,-0.507891161176,0
1473872100,-0.334073869144,0
1473872400,-0.268906803865,0
1473872700,-0.542338283215,0
1473873000,-0.456888940872,0
1473873300,-0.934541827793,0
1473873600,-0.39905039615500004,0
1473873900,-0.974947061466,0
1473874200,0.8788064159119999,0
1473874500,-0.832949987764,0
1473874800,-0.953821595318,0
1473875100,-0.468283332258,0
1473875400,1.25224961787,0
1473875700,-0.620241013398,0
1473876000,-0.127133306388,0
1473876300,1.88112330608,0
1473876600,0.028209344169099995,0
1473876900,-0.862913261046,0
1473877200,-0.7973572510179999,0
1473877500,-0.507530680367,0
1473877800,-1.05699355389,0
1473878100,-1.19586878566,0
1473878400,0.934498580469,0
1473878700,-1.32313237598,0
1473879000,-0.23333201303599999,0
1473879300,-1.55722306766,0
1473879600,-1.52631498932,0
1473879900,-0.34724780417400003,0
1473880200,-1.3630275314500002,0
1473880500,-1.71733704725,0
1473880800,-1.3045537496600002,0
1473881100,-1.05337072176,0
1473881400,-1.5126343644799998,0
1473881700,-1.1837926785500001,0
1473882000,-0.0426005566149,0
1473882300,-1.5460758918700002,0
1473882600,-1.56677778977,0
1473882900,-0.644393227619,0
1473883200,0.4827101026899999,0
1473883500,0.446481781358,0
1473883800,-1.4425664023500002,0
1473884100,0.120426889376,0
1473884400,-1.3206552258,0
1473884700,-0.332427127266,0
1473885000,-0.738701873624,0
1473885300,-0.531682894588,0
1473885600,-1.23209710699,0
1473885900,-1.3045537496600002,0
1473886200,0.946432615731,0
1473886500,-0.875851947236,0
1473886800,-0.7925268081739999,0
1473887100,3.0911492385500003,0
1473887700,0.0479702467135,0
1473888000,7.786339683089999,0
1473888300,-1.4373909278700001,0
1473888600,-1.5460758918700002,0
1473888900,-0.869813893681,0
1473889200,0.627623388015,0
1473889500,-1.65476085586,0
1473889800,-0.290160752379,0
1473890100,0.700080030678,0
1473890400,-1.5460758918700002,0
1473890700,-1.0630316074500001,0
1473891000,-1.13548825011,0
1473891300,-0.9181183221220001,0
1473891600,-0.552384792492,0
1473891900,-0.702944049973,0
1473892200,-1.2035535811,0
1473892500,-0.35778695219800005,0
1473892800,0.675927816457,0
1473893100,-0.35778695219800005,0
1473893400,0.552268479646,0
1473893700,-0.0365625030596,0
1473894000,2.52759757339,0
1473894300,-0.269458854475,0
1473894600,-0.13507811369699999,0
1473894900,-0.319488441076,0
1473895200,1.02455977825,0
1473895500,0.2011642912,0
1473895800,1.73601419199,0
1473896100,-0.19990774134300002,0
1473896400,0.18959004828200002,0
1473896700,-0.48874562486199996,0
1473897000,1.4971030999700001,0
1473897300,0.121793995842,0
1473897600,-1.07807724909,0
1473897900,-0.635192384106,0
1473898200,-0.775888616155,0
1473898500,-0.312771335905,0
1473898800,0.08787390499150001,0
1473899100,0.454592599567,0
1473899400,0.789443223295,0
1473899700,0.0433698249572,0
1473900000,0.131405168568,0
1473900300,0.364968058363,0
1473900600,0.1745400782,0
1473900900,0.16873131781800002,0
1473901200,0.27648735049600004,0
1473901500,-0.17868899443599998,0
1473901800,0.320579397326,0
1473902100,-1.3089450613299998,0
1473902400,1.26524184345,0
1473902700,-0.13289896655,0
1473903000,-0.22220706491,0
1473903300,-0.0119458231806,0
1473903600,-0.0731682027382,0
1473903900,-0.173858551592,0
1473904200,0.139211944881,0
1473904500,-0.141531741789,0
1473904800,-0.215978951558,0
1473905100,1.30893211753,0
1473905400,-0.5042256405259999,0
1473905700,0.58555178905,0
1473906000,0.9662472894390001,0
1473906300,-0.850817770136,0
1473906600,-0.247125897949,0
1473906900,-0.23653840520999997,0
1473907200,0.726261842732,0
1473907500,1.0670378661,0
1473907800,0.713324793315,0
1473908100,0.166873455186,0
1473908400,-0.629597276565,0
1473908700,-0.55704271952,0
1473909000,0.0662475980158,0
1473909300,0.17269069719799998,0
1473909600,-0.855606708845,0
1473909900,-0.7082959610780001,0
1473910200,-0.496509767082,0
1473910500,0.37468383544699996,0
1473910800,0.106961495607,0
1473911100,0.16009293463,0
1473911400,0.442734023979,0
1473911700,0.828363922605,0
1473912000,0.47021757809299997,0
1473912300,1.088585648,0
1473912600,0.0444357763397,0
1473912900,0.7544225126749999,0
1473913200,2.06108994015,0
1473913500,0.0993910898935,0
1473913800,0.0563306285592,0
1473914100,0.197412072205,0
1473914400,0.55984136746,0
1473914700,0.48468171201399995,0
1473915000,0.4358263927310001,0
1473915300,1.10593856755,0
1473915600,0.978520557482,0
1473915900,2.01589266143,0
1473916200,1.26439563448,0
1473916500,0.793395403804,0
1473916800,0.374774690171,0
1473917100,0.924593571323,0
1473917400,0.0332524911727,0
1473917700,0.9096469356100001,0
1473918000,0.164917810309,0
1473918300,0.443411584635,0
1473918600,1.2431952068799998,0
1473918900,0.241583898419,0
1473919200,1.42406680416,0
1473919500,-0.133552710694,0
1473919800,0.555796803115,0
1473920100,-0.530559535787,0
1473920400,0.6708636425069999,0
1473920700,0.22911185336999998,0
1473921000,0.45796881007299994,0
1473921300,-0.30982450201,0
1473921600,-0.16371680734000002,0
1473921900,0.341419649497,0
1473922200,-0.203212781184,0
1473922500,-0.139209413498,0
1473922800,0.587369697647,0
1473923100,0.438837273187,0
1473923400,-0.371282693274,0
1473923700,-0.494205320797,0
1473924000,0.00704054017123,0
1473924300,-0.0672172364938,0
1473924600,0.926765812722,0
1473924900,0.33544050378199997,0
1473925200,0.336568738675,0
1473925500,0.356581872869,0
1473925800,0.13808439052899998,0
1473926100,0.265340174702,0
1473926400,0.0950361000671,0
1473926700,-0.127133306388,0
1473927000,0.765362748324,0
1473927300,-0.0946963210099,0
1473927600,-0.0895495036463,0
1473927900,-0.154908352742,0
1473928200,0.256441990515,0
1473928500,0.13438642603599998,0
1473928800,0.155405958248,0
1473929100,0.586993494933,0
1473929400,-0.11206442490700001,0
1473929700,-0.114896896971,0
1473930000,-0.130966157775,0
1473930300,0.529082353994,0
1473930600,0.49385727848399996,0
1473930900,0.38737241497599995,0
1473931200,0.426062182062,0
1473931500,-0.7828659224850001,0
1473931800,-0.655074404865,0
1473932100,-0.35122484116400005,0
1473932400,-0.32406674541999997,0
1473932700,-0.599142527412,0
1473933000,0.5812511367109999,0
1473933300,0.713852780936,0
1473933600,0.6887794533820001,0
1473933900,0.156655210708,0
1473934200,-0.14822004726500002,0
1473934500,0.6893690487190001,0
1473934800,-0.703163615556,0
1473935100,0.0479702467135,0
1473935400,0.709904660191,0
1473935700,0.717737531831,0
1473936000,-0.316769123978,0
1473936300,0.040285451279599996,0
1473936600,-0.172905647855,0
1473936900,-0.018448342394000002,0
1473937200,-0.35446409979500004,0
1473937500,-0.41767023628100003,0
1473937800,0.200453629034,0
1473938100,0.361949031585,0
1473938400,-0.17266349400699998,0
1473938700,0.112607827218,0
1473939000,1.0130628479500001,0
1473939300,0.160161177288,0
1473939600,0.989174716049,0
1473939900,-0.017788723098,0
1473940200,0.4827101026899999,0
1473940500,0.8421849190009999,0
1473940800,0.639980334826,0
1473941100,1.37359745907,0
1473941400,-0.266008538158,0
1473941700,0.0137180156366,0
1473942000,1.61008633937,0
1473942300,1.28486789469,0
1473942600,1.3788405337799998,0
1473942900,0.808150955327,0
1473943200,0.615176848171,0
1473943500,1.67347782224,0
1473943800,1.2394794816099999,0
1473944100,1.14517083561,0
1473944400,1.7899912188999998,0
1473944700,0.893736875613,0
1473945000,1.2593228501,0
1473945300,0.817275003038,0
1473945600,0.652289479134,0
1473945900,0.73981431859,0
1473946200,0.0746342912134,0
1473946500,0.603661348709,0
1473946800,0.6827673815459999,0
1473947100,0.9990397915799999,0
1473947400,0.77932948359,0
1473947700,1.0229383060700001,0
1473948000,2.11245951447,0
1473948300,1.32052808844,0
1473948600,0.8838300764700001,0
1473948900,1.10534599811,0
1473949200,0.527298805867,0
1473949500,1.0229383060700001,0
1473949800,0.900648418338,0
1473950100,0.54988844688,0
1473950400,1.4393942695299995,0
1473950700,0.6680319002690001,0
1473951000,1.3757382235100002,0
1473951300,-0.12627072730900002,0
1473951600,0.429038515532,0
1473951900,0.03960986486780002,0
1473952200,0.436085828281,0
1473952500,0.060232140087199994,0
1473952800,0.63531789874,0
1473953100,0.496779353692,0
1473953400,0.331881989392,0
1473953700,-0.208126507525,0
1473954000,0.131697922679,0
1473954300,-0.601298100284,0
1473954600,-0.0676817021519,0
1473954900,-0.457777119072,0
1473955200,-0.0325371340228,0
1473955500,0.09407901931700001,0
1473955800,-0.397245268443,0
1473956100,-0.787931996688,0
1473956400,-0.410269060937,0
1473956700,-0.38890068698799996,0
1473957000,0.0869021741144,0
1473957300,-0.237025881093,0
1473957600,-0.946357834135,0
1473957900,-0.644393227619,0
1473958200,-0.312771335905,0
1473958500,1.76622777271,0
1473958800,0.37402513869599996,0
1473959100,0.208985008186,0
1473959400,-0.198045330699,0
1473959700,-0.15414565124000001,0
1473960000,-1.3377630442100001,0
1473960300,-1.1069447242100001,0
1473960600,-1.05699355389,0
1473960900,-0.960122172941,0
1473961200,0.453727445625,0
1473961500,0.06608440737919999,0
1473961800,-1.19284975889,0
1473962100,-1.30800406597,0
1473962400,-0.9664227505640001,0
1473962700,-1.1306578072700002,0
1473963000,-0.821509465239,0
1473963300,0.695817875227,0
1473963600,-0.531682894588,0
1473963900,-0.707649026769,0
1473964200,-1.0322924257100001,0
1473964500,-0.8794747793690001,0
1473964800,-2.41555560382,0
1473965100,-2.12572903317,0
1473965400,-1.3183550149299998,0
1473965700,-1.4011626065399998,0
1473966300,-1.11133603589,0
1473966600,-1.5460758918700002,0
1473966900,-0.00999506741664,0
1473967200,-0.241856323937,0
1473967500,-1.6909891771899999,0
1473968100,-0.00033418172827999996,0
1473968400,0.7311328775329999,0
1473968700,-0.241856323937,0
1473969000,-0.842211363142,0
1473969300,-1.85401662318,0
1473969600,1.05383893309,0
1473969900,-1.4736192491999998,0
1473970200,-0.724900608355,0
1473970500,-1.38046070864,0
1473970800,-1.23209710699,0
1473971100,3.8985232567900003,0
1473971400,3.2650451809400005,0
1473971700,-0.495454573257,0
1473972000,-1.01472717901,0
1473972300,1.8593863132799997,0
1473972600,-1.61853253453,0
1473972900,0.410253460027,0
1473973200,-1.5460758918700002,0
1473973500,-1.6909891771899999,0
1473973800,-1.6909891771899999,0
1473974700,-1.14756435722,0
1473975000,-1.5460758918700002,0
1473975300,-1.83590246252,0
1473975600,-0.531682894588,0
1473975900,-1.5460758918700002,0
1473976200,-1.25624932121,0
1473976500,3.45343245186,0
1473976800,-0.33846518082099997,0
1473977100,-0.278084645269,0
1473977400,-1.03887939323,0
1473977700,0.265340174702,0
1473978000,0.935564119332,0
1473978300,-0.33846518082099997,0
1473978600,-0.759403771528,0
1473978900,-1.50984757053,0
1473979200,0.163900874974,0
1473979500,0.289492388922,0
1473979800,2.4100567975200002,0
1473980100,-0.9927706206229999,0
1473980400,-1.3879886715099998,0
1473980700,-0.46867711836000003,0
1473981000,-1.37596029605,0
1473981300,-0.211348263869,0
1473981600,-1.3528581781,0
1473981900,-1.3597588107299998,0
1473982200,-1.66464130713,0
1473982500,-0.8977796154100001,0
1473982800,-0.30772599908500003,0
1473983100,-0.18576085864999997,0
1473983400,-0.768120360119,0
1473983700,-0.5454841598569999,0
1473984000,2.50297178634,0
1473984300,-0.47594701561700004,0
1473984600,1.8944459790900001,0
1473984900,1.5416918031400002,0
1473985200,0.8922476481739999,0
1473985500,1.5920462869,0
1473985800,0.031408728390599994,0
1473986100,1.5260857570299995,0
1473986400,1.05810108854,0
1473986700,0.188053089195,0
1473987000,2.3086174977900003,0
1473987300,0.7311328775329999,0
1473987600,-0.39129814942900004,0
1473987900,-0.126778126767,0
1473988200,0.8273687272470001,0
1473988500,4.50076028671,0
1473988800,4.38011477644,0
1473989100,-0.19990774134300002,0
1473989400,0.05602098478709999,0
1473989700,1.17622368246,0
1473990000,2.12703227903,0
1473990300,1.60652741746,0
1473990600,-0.853712417533,0
1473990900,0.291315197543,0
1473991200,-0.35488868649099997,0
1473991500,0.039275449594,0
1473991800,-0.619234671139,0
1473992100,-0.629929189724,0
1473992400,-0.20707713545899997,0
1473992700,-0.7722936324869999,0
1473993000,-0.659745797899,0
1473993300,0.21779050295400001,0
1473993600,-0.0668666963745,0
1473993900,-0.42939116377,0
1473994200,0.0745376823565,0
1473994500,0.622049800118,0
1473994800,-0.812814668119,0
1473995100,-0.9692095445129999,0
1473995400,0.567817905182,0
1473995700,0.840162873159,0
1473996000,0.41931054036,0
1473996300,1.18657463141,0
1473996600,0.0211344531347,0
1473996900,-0.419978903816,0
1473997200,-0.866794866903,0
1473997500,0.200646743753,0
1473997800,0.0062155712807799995,0
1473998100,0.7061180842329999,0
1473998400,0.144579103597,0
1473998700,0.0356894598215,0
1473999000,0.610058141309,0
1473999300,0.299517836335,0
1473999600,0.16873131781800002,0
1473999900,-0.117321469361,0
1474000200,0.34911816778000004,0
1474000500,0.036220520876300004,0
1474000800,0.608924899586,0
1474001100,0.220931264683,0
1474001400,0.3561661070530001,0
1474001700,0.5634475045139999,0
1474002000,0.120426889376,0
1474002300,0.44130630688199995,0
1474002600,0.595142824063,0
1474002900,0.244029397448,0
1474003200,1.48636878254,0
1474003500,0.0521106262942,0
1474003800,0.17796598796100002,0
1474004100,-0.575674427633,0
1474004400,-0.239556113059,0
1474004700,-0.232353813424,0
1474005000,-0.19537470411600005,0
1474005300,0.15314924412699998,0
1474005600,-0.176645345541,0
1474005900,0.675927816457,0
1474006200,-0.6667715504,0
1474006500,-0.050276048422300004,0
1474006800,0.256914983694,0
1474007100,-0.263730027383,0
1474007400,-0.583103737768,0
1474007700,0.49504314824900003,0
1474008000,0.19825069075500001,0
1474008300,0.43682089567000004,0
1474299300,-0.12782619777999998,0
1474299600,0.045071981007,0
1474299900,-0.31699654595800003,0
1474300200,-0.09385977722200001,0
1474300500,0.20846560572999998,0
1474300800,-0.22004142077,0
1474301100,0.0134670835408,0
1474301400,-0.127737111744,0
1474301700,-0.5472889407,0
1474302000,0.9626177359100001,0
1474302300,0.470108947444,0
1474302600,0.375060233591,0
1474302900,-0.135722650178,0
1474303200,0.39499942999300003,0
1474303500,-0.107482186636,0
1474303800,-0.511556049404,0
1474304100,-0.3143129666,0
1474304400,-0.670202946737,0
1474304700,-0.34429502563299996,0
1474305000,-0.10273957002499999,0
1474305300,-0.831619694448,0
1474305600,-0.38676960926299997,0
1474305900,-1.00368616679,0
1474306200,-0.7380745433849999,0
1474306500,0.313644603143,0
1474306800,-0.12329090867100001,0
1474307100,-0.446439785573,0
