timestamp,value,label
1473522600,-0.26517822771,0
1473522900,-0.310706051851,0
1473523200,-0.353304566376,0
1473523500,-0.397208917717,0
1473523800,-0.440477997094,0
1473524100,-0.49055860364799997,0
1473524400,-0.544839063747,0
1473524700,-0.57907316407,0
1473525000,-0.605366364833,0
1473525300,-0.632400716222,0
1473525600,-0.67012881235,0
1473525900,-0.694445611445,0
1473526200,-0.7164330800030001,0
1473526500,-0.740432243116,0
1473526800,-0.7661960505750001,0
1473527100,-0.7895246488359999,0
1473527400,-0.810912138316,0
1473527700,-0.828382117346,0
1473528000,-0.8460638536990001,0
1473528300,-0.8661455063619999,0
1473528600,-0.882627284559,0
1473528900,-0.900732535554,0
1473529200,-0.9178495857150001,0
1473529500,-0.935919543823,0
1473529800,-0.9476014893970001,0
1473530100,-0.963165652534,0
1473530400,-0.9762946064720001,0
1473530700,-0.9905176399050001,0
1473531000,-1.00251722146,0
1473531300,-1.0152226607600001,0
1473531600,-1.0246811544499999,0
1473531900,-1.03579841384,0
1473532200,-1.04469222134,0
1473532500,-1.0416570330700001,0
1473532800,-1.0477274096200002,0
1473533100,-1.06597383216,0
1473533400,-1.07737343464,0
1473533700,-1.08923184465,0
1473534000,-1.09607866471,0
1473534300,-1.1055724513,0
1473534600,-1.11093697011,0
1473534900,-1.1216660077399998,0
1473535200,-1.1266423048,0
1473535500,-1.13313619599,0
1473535800,-1.1337008821799999,0
1473536100,-1.1407241666799999,0
1473536400,-1.14862977335,0
1473536700,-1.15470014991,0
1473537000,-1.1633116143200002,0
1473537300,-1.16938199087,0
1473537600,-1.17365243019,0
1473537900,-1.17876989879,0
1473538200,-1.18808722094,0
1473538500,-1.19405171883,0
1473538800,-1.19489874812,0
1473539100,-1.20696891545,0
1473539400,-1.20742772298,0
1473539700,-1.21512157233,0
1473540000,-1.22228602838,0
1473540300,-1.22676822502,0
1473540600,-1.23481500324,0
1473540900,-1.23710904089,0
1473541200,-1.2440970325,0
1473541500,-1.25020270194,0
1473541800,-1.25224968938,0
1473542100,-1.26177876885,0
1473542400,-1.26530805755,0
1473542700,-1.27014318305,0
1473543000,-1.28687201146,0
1473543300,-1.3034949612,0
1473543600,-1.3219178481799998,0
1473543900,-1.3278117603,0
1473544200,-1.33529385233,0
1473544500,-1.34570525397,0
1473544800,-1.35191680207,0
1473545100,-1.36289288991,0
1473545400,-1.3716455258700002,0
1473545700,-1.3761277225100002,0
1473546000,-1.38459801537,0
1473546300,-1.3921154002899998,0
1473546600,-1.39402121618,0
1473546900,-1.4020679944,0
1473547200,-1.4069737056799998,0
1473547500,-1.40951479354,0
1473547800,-1.41766745042,0
1473548100,-1.42726711567,0
1473548400,-1.4310434545700002,0
1473548700,-1.4451606093399998,0
1473549000,-1.4626305883700002,0
1473549300,-1.4813711113299999,0
1473549600,-1.48574742931,0
1473549900,-1.48691209458,0
1473550200,-1.48906496068,0
1473550500,-1.4873356092200003,0
1473550800,-1.48602977241,0
1473551100,-1.48782970964,0
1473551400,-1.48571213643,0
1473551700,-1.48433571384,0
1473552000,-1.4834533916600001,0
1473552300,-1.4811946469,0
1473552600,-1.48048878916,0
1473552900,-1.4694068226600001,0
1473553200,-1.46347761766,0
1473553500,-1.4672186636700002,0
1473553800,-1.47328904023,0
1473554100,-1.4644305256099999,0
1473554400,-1.44858401938,0
1473554700,-1.4295258604299999,0
1473555000,-1.4131852537799998,0
1473555300,-1.3977269693099998,0
1473555600,-1.3763394798299995,0
1473555900,-1.3614105886599999,0
1473556200,-1.3461993543900002,0
1473556500,-1.33151751343,0
1473556800,-1.31267111181,0
1473557100,-1.2937894173,0
1473557400,-1.2764959027,0
1473557700,-1.2589553379,0
1473558000,-1.2478733714,0
1473558300,-1.23273272291,0
1473558600,-1.2185802752500001,0
1473558900,-1.2043572418200001,0
1473559200,-1.1898871581700001,0
1473559500,-1.17192307873,0
1473559800,-1.16401747205,0
1473560100,-1.1473592294200001,0
1473560400,-1.12491295334,0
1473560700,-1.1052548153200001,0
1473561000,-1.0840437902700002,0
1473561300,-1.0647738740100001,0
1473561600,-1.04504515021,0
1473561900,-1.02422234692,0
1473562200,-1.0057288741700001,0
1473562500,-0.9941528072589999,0
1473562800,-0.981976761268,0
1473563100,-0.969165443312,0
1473563400,-0.9594951922930001,0
1473563700,-0.945130987312,0
1473564000,-0.9333431630779999,0
1473564300,-0.9213435815209999,0
1473564600,-0.9173554852979999,0
1473564900,-0.907755820053,0
1473565200,-0.904050066925,0
1473565500,-0.9003443137980001,0
1473565800,-0.887744753163,0
1473566100,-0.87214529714,0
1473566400,-0.8560870335870001,0
1473566700,-0.8433110085179999,0
1473567000,-0.818605987667,0
1473567300,-0.7857130170479999,0
1473567600,-0.7454438330600001,0
1473567900,-0.690633979657,0
1473568200,-0.630671364762,0
1473568500,-0.589449272827,0
1473568800,-0.538909858743,0
1473569100,-0.494652578532,0
1473569400,-0.45565393847400004,0
1473569700,-0.426572599643,0
1473570000,-0.399255905159,0
1473570300,-0.373386219039,0
1473570600,-0.350128206552,0
1473570900,-0.323058562276,0
1473571200,-0.299800549789,0
1473571500,-0.286318666982,0
1473571800,-0.27315442015700003,0
1473572100,-0.273860277895,0
1473572400,-0.273189713044,0
1473572700,-0.274566135634,0
1473573000,-0.282824671176,0
1473573300,-0.286036323886,0
1473573600,-0.309011993278,0
1473573900,-0.313635361466,0
1473574200,-0.329728917906,0
1473574500,-0.34077559151500003,0
1473574800,-0.34691655384099995,0
1473575100,-0.349775277683,0
1473575400,-0.34843414797899996,0
1473575700,-0.33276410618200003,0
1473576000,-0.327893687786,0
1473576300,-0.318435194088,0
1473576600,-0.30604739077599996,0
1473576900,-0.294577202523,0
1473577200,-0.286989231833,0
1473577500,-0.27541316492,0
1473577800,-0.269236909707,0
1473578100,-0.261401888809,0
1473578400,-0.250284629426,0
1473578700,-0.248343520645,0
1473579000,-0.24156728635400002,0
1473579300,-0.22579136589600002,0
1473579600,-0.221767976786,0
1473579900,-0.21852103118799998,0
1473580200,-0.216685801068,0
1473580500,-0.211391868028,0
1473580800,-0.208144922431,0
1473581100,-0.196145340874,0
1473581400,-0.183616366014,0
1473581700,-0.18619274676,0
1473582000,-0.17666366728900001,0
1473582300,-0.16826396019900006,0
1473582600,-0.167311052252,0
1473582900,-0.16342883469,0
1473583200,-0.15728787236400002,0
1473583500,-0.161840654778,0
1473583800,-0.167275759365,0
1473584100,-0.157993730103,0
1473584400,-0.156723186173,0
1473584700,-0.16007601043199998,0
1473585000,-0.164099399542,0
1473585300,-0.15894663805,0
1473585600,-0.161523018796,0
1473585900,-0.16879335350299998,0
1473586200,-0.161099504152,0
1473586500,-0.161981826326,0
1473586800,-0.166605194514,0
1473587100,-0.172816742613,0
1473587400,-0.16836983886,0
1473587700,-0.172287349309,0
1473588000,-0.172640278179,0
1473588300,-0.16907569659899999,0
1473588600,-0.16607580120999998,0
1473588900,-0.162828855612,0
1473589200,-0.154887956053,0
1473589500,-0.152099817985,0
1473589800,-0.140700215507,0
1473590100,-0.12764184734200001,0
1473590400,-0.103819148664,0
1473590700,-0.0781612198659,0
1473591000,-0.055820822439,0
1473591300,-0.036021512871,0
1473591600,0.00163599748379,0
1473591900,0.0239763949108,0
1473592200,0.0691865830687,0
1473592500,0.107020557858,0
1473592800,0.150042587026,0
1473593100,0.187347168512,0
1473593400,0.222251833686,0
1473593700,0.2624504319,0
1473594000,0.301696122166,0
1473594300,0.337236059305,0
1473594600,0.36487038977200004,0
1473594900,0.401010305989,0
1473595200,0.43527969919799997,0
1473595500,0.467149176096,0
1473595800,0.49806574504699996,0
1473596100,0.517865054615,0
1473596400,0.5499815817220001,0
1473596700,0.5813922510899999,0
1473597000,0.600238652711,0
1473597300,0.6209908702260001,0
1473597600,0.6442135898260001,0
1473597900,0.658648380581,0
1473598200,0.674283129491,0
1473598500,0.675377208986,0
1473598800,0.678941790566,0
1473599100,0.679894698513,0
1473599400,0.686988568786,0
1473599700,0.681800514407,0
1473600000,0.682259321937,0
1473600300,0.679259426548,0
1473600600,0.6762948240459999,0
1473600900,0.657377836651,0
1473601200,0.641813673515,0
1473601500,0.612838213345,0
1473601800,0.587533213416,0
1473602100,0.5800158285,0
1473602400,0.56046356914,0
1473602700,0.531911623614,0
1473603000,0.502724406122,0
1473603300,0.46577275350599995,0
1473603600,0.442408862358,0
1473603900,0.413433402188,0
1473604200,0.383081519428,0
1473604500,0.35244729357199994,0
1473604800,0.31983666604899996,0
1473605100,0.287014281203,0
1473605400,0.248756791771,0
1473605700,0.19821737768599998,0
1473606000,0.16620672924000002,0
1473606300,0.0998208089243,0
1473606600,0.0496343237092,0
1473606900,-0.00023452552352400005,0
1473607200,-0.0459388140985,0
1473607500,-0.08987845832689999,0
1473607800,-0.147547035571,0
1473608100,-0.20136868814,0
1473608400,-0.24689651228,0
1473608700,-0.291259671152,0
1473609000,-0.333858185677,0
1473609300,-0.381115361277,0
1473609600,-0.420361051544,0
1473609900,-0.46024201377499996,0
1473610200,-0.509863812799,0
1473610500,-0.5522858628899999,0
1473610800,-0.586025862795,0
1473611100,-0.618954126301,0
1473611400,-0.6536470341539999,0
1473611700,-0.68174017215,0
1473612000,-0.7112097327369999,0
1473612300,-0.731503142722,0
1473612600,-0.762525590334,0
1473612900,-0.7818307994850001,0
1473613200,-0.799689000272,0
1473613500,-0.827005694756,0
1473613800,-0.853263602632,0
1473614100,-0.870521824341,0
1473614400,-0.893215150638,0
1473614700,-0.9138967823790001,0
1473615000,-0.9325314266779999,0
1473615300,-0.94883674044,0
1473615600,-0.960836321996,0
1473615900,-0.974882890995,0
1473616200,-0.9926352131209999,0
1473616500,-0.999234982977,0
1473616800,-1.01599910427,0
1473617100,-1.02965745151,0
1473617400,-1.03413964815,0
1473617700,-1.04899795355,0
1473618000,-1.06106812088,0
1473618300,-1.07222067315,0
1473618600,-1.08164387396,0
1473618900,-1.08799659361,0
1473619200,-1.09879621701,0
1473619500,-1.10571362285,0
1473619800,-1.11545445964,0
1473620100,-1.12293655167,0
1473620400,-1.12551293241,0
1473620700,-1.1320421165,0
1473621000,-1.13977125873,0
1473621300,-1.14753569386,0
1473621600,-1.15240611225,0
1473621900,-1.16267634235,0
1473622200,-1.1703701917,0
1473622500,-1.1766170326899998,0
1473622800,-1.17859343436,0
1473623100,-1.18660491969,0
1473623400,-1.19405171883,0
1473623700,-1.19726337154,0
1473624000,-1.2043925347,0
1473624300,-1.20891002423,0
1473624600,-1.21180404096,0
1473624900,-1.21942730454,0
1473625200,-1.2287093338,0
1473625500,-1.23527381077,0
1473625800,-1.2407795011299998,0
1473626100,-1.24670870613,0
1473626400,-1.2507320952399998,0
1473626700,-1.2554613420899998,0
1473627000,-1.25397904084,0
1473627300,-1.25666130025,0
1473627600,-1.27053140481,0
1473627900,-1.27476655124,0
1473628200,-1.2816839570799998,0
1473628500,-1.28284862235,0
1473628800,-1.28726023322,0
1473629100,-1.28958956375,0
1473629400,-1.29304826667,0
1473629700,-1.2954834758700002,0
1473630000,-1.30130680221,0
1473630300,-1.30321261811,0
1473630600,-1.29770692775,0
1473630900,-1.29795397796,0
1473631200,-1.30388318296,0
1473631500,-1.30825950094,0
1473631800,-1.3148239779100002,0
1473632100,-1.32135316199,0
1473632400,-1.33416447995,0
1473632700,-1.33607029584,0
1473633000,-1.34330533766,0
1473633300,-1.3489874924599998,0
1473633600,-1.3590106723500002,0
1473633900,-1.3632458187799998,0
1473634200,-1.37093966813,0
1473634500,-1.37697475179,0
1473634800,-1.3895037266499999,0
1473635100,-1.40238563038,0
1473635400,-1.4238437056400002,0
1473635700,-1.4473840612200002,0
1473636000,-1.44576058842,0
1473636300,-1.44844284783,0
1473636600,-1.45003102774,0
1473636900,-1.4510192285699999,0
1473637200,-1.45116040012,0
1473637500,-1.4516192076499999,0
1473637800,-1.45274858003,0
1473638100,-1.4594189356600002,0
1473638400,-1.4610424084600002,0
1473638700,-1.4657363624200002,0
1473639000,-1.4751595632299999,0
1473639300,-1.47734772222,0
1473639600,-1.4775241866600002,0
1473639900,-1.47053619505,0
1473640200,-1.46344232477,0
1473640500,-1.45034866372,0
1473640800,-1.44131368467,0
1473641100,-1.43460803615,0
1473641400,-1.42589069308,0
1473641700,-1.4175262788799998,0
1473642000,-1.4067266554799998,0
1473642300,-1.3909860279,0
1473642600,-1.38463330826,0
1473642900,-1.36737508655,0
1473643200,-1.35135211588,0
1473643500,-1.33642322471,0
1473643800,-1.3183179737100001,0
1473644100,-1.30271851769,0
1473644400,-1.28846019137,0
1473644700,-1.27067257636,0
1473645000,-1.24932037977,0
1473645300,-1.2342503170499999,0
1473645600,-1.2192508401,0
1473645900,-1.20718067277,0
1473646200,-1.19249883181,0
1473646500,-1.1741465306,0
1473646800,-1.1580176812799998,0
1473647100,-1.1393124512000001,0
1473647400,-1.12452473158,0
1473647700,-1.10158435508,0
1473648000,-1.0862672421500001,0
1473648300,-1.0623739577,0
1473648600,-1.04673920879,0
1473648900,-1.03435140547,0
1473649200,-1.01938722141,0
1473649500,-1.00848171935,0
1473649800,-0.996199794701,0
1473650100,-0.9822238114759999,0
1473650400,-0.9671184558700001,0
1473650700,-0.95423655214,0
1473651000,-0.945589794842,0
1473651300,-0.931896154713,0
1473651600,-0.9301315103669999,0
1473651900,-0.9201083304790001,0
1473652200,-0.912485066902,0
1473652500,-0.8994972845110001,0
1473652800,-0.888697661111,0
1473653100,-0.869710087942,0
1473653400,-0.8381229541390001,0
1473653700,-0.8007830797669999,0
1473654000,-0.75486703387,0
1473654300,-0.707362808062,0
1473654600,-0.660740904427,0
1473654900,-0.6032840845040001,0
1473655200,-0.55997971224,0
1473655500,-0.520981072182,0
1473655800,-0.48078247396799995,0
1473656100,-0.444077871561,0
1473656400,-0.418314064102,0
1473656700,-0.39625600977,0
1473657000,-0.368409921982,0
1473657300,-0.35178697223800004,0
1473657600,-0.328493666864,0
1473657900,-0.313000089501,0
1473658200,-0.300612286189,0
1473658500,-0.298847641842,0
1473658800,-0.295141888714,0
1473659100,-0.300188771545,0
1473659400,-0.30978843679,0
1473659700,-0.310847223398,0
1473660000,-0.324646742188,0
1473660300,-0.335728708684,0
1473660600,-0.344587223304,0
1473660900,-0.34945764170000004,0
1473661200,-0.342999043392,0
1473661500,-0.35055172119499994,0
1473661800,-0.36773935713,0
1473662100,-0.363857139568,0
1473662400,-0.36096312284000004,0
1473662700,-0.342893164731,0
1473663000,-0.337775696126,0
1473663300,-0.325529064361,0
1473663600,-0.306470905419,0
1473663900,-0.300012307111,0
1473664200,-0.289353855258,0
1473664500,-0.281271784151,0
1473664800,-0.275024943164,0
1473665100,-0.268989859499,0
1473665400,-0.26214303943399997,0
1473665700,-0.253637453684,0
1473666000,-0.25437860431,0
1473666300,-0.252684545737,0
1473666600,-0.24153199346700002,0
1473666900,-0.24089672150199998,0
1473667200,-0.23676745373100005,0
1473667500,-0.232391135752,0
1473667800,-0.234155780099,0
1473668100,-0.218238688093,0
1473668400,-0.21548584291200001,0
1473668700,-0.212274190202,0
1473669000,-0.201439273914,0
1473669300,-0.19921582203699997,0
1473669600,-0.190286721644,0
1473669900,-0.187886805333,0
1473670200,-0.18386341622299998,0
1473670500,-0.185310424587,0
1473670800,-0.179663562678,0
1473671100,-0.17553429490699998,0
1473671400,-0.180475299077,0
1473671700,-0.175216658925,0
1473672000,-0.172005006214,0
1473672300,-0.181039985268,0
1473672600,-0.185345717474,0
1473672900,-0.194098353432,0
1473673200,-0.196074755101,0
1473673500,-0.199427579359,0
1473673800,-0.21163891823699998,0
1473674100,-0.203945068886,0
1473674400,-0.204650926625,0
1473674700,-0.213862370114,0
1473675000,-0.21209772576699998,0
1473675300,-0.205815591893,0
1473675600,-0.200521658854,0
1473675900,-0.19505126138,0
1473676200,-0.178498897409,0
1473676500,-0.16388764222000002,0
1473676800,-0.151429253134,0
1473677100,-0.12859475529,0
1473677400,-0.108795445722,0
1473677700,-0.0796082282301,0
1473678000,-0.0440682910911,0
1473678300,-0.0128340861577,0
1473678600,0.0259175036919,0
1473678900,0.06505731529780001,0
1473679200,0.10412654113,0
1473679500,0.147677963602,0
1473679800,0.185829574374,0
1473680100,0.21702848641999997,0
1473680400,0.252109616029,0
1473680700,0.28909656153200003,0
1473681000,0.320436645127,0
1473681300,0.350435599017,0
1473681600,0.3739759546,0
1473681900,0.40146911351899994,0
1473682200,0.4303034021410001,0
1473682500,0.46054940623999996,0
1473682800,0.48638379947300003,0
1473683100,0.516629803573,0
1473683400,0.530217565041,0
1473683700,0.55633430137,0
1473684000,0.5692162050990001,0
1473684300,0.5779335481710001,0
1473684600,0.591380138092,0
1473684900,0.594944719672,0
1473685200,0.608214845157,0
1473685500,0.616720430908,0
1473685800,0.6179556819500001,0
1473686100,0.618485075254,0
1473686400,0.620002669392,0
1473686700,0.620673234244,0
1473687000,0.624484866032,0
1473687300,0.6251907237709999,0
1473687600,0.601756246849,0
1473687900,0.595791748958,0
1473688200,0.5755689247469999,0
1473688500,0.5493816026439999,0
1473688800,0.526688276348,0
1473689100,0.504277293147,0
1473689400,0.46746681207900004,0
1473689700,0.43280919711300003,0
1473690000,0.41237461558,0
1473690300,0.385163799757,0
1473690600,0.352376707799,0
1473690900,0.31863670789299997,0
1473691200,0.28256737745,0
1473691500,0.246603925668,0
1473691800,0.211558088946,0
1473692100,0.176618130885,0
1473692400,0.13264319377,0
1473692700,0.0846095746573,0
1473693000,0.0301526501236,0
1473693300,-0.026068918756599998,0
1473693600,-0.0726908223917,0
1473693900,-0.11528933691700001,0
1473694200,-0.165864043888,0
1473694500,-0.209627223682,0
1473694800,-0.256178541543,0
1473695100,-0.301671072796,0
1473695400,-0.337493353031,0
1473695700,-0.391420884261,0
1473696000,-0.437901616348,0
1473696300,-0.481700089029,0
1473696600,-0.524122139119,0
1473696900,-0.566932410966,0
1473697200,-0.608436845996,0
1473697500,-0.6434826827179999,0
1473697800,-0.679693184708,0
1473698100,-0.7102215319030001,0
1473698400,-0.745055611304,0
1473698700,-0.768948895756,0
1473699000,-0.7927010086599999,0
1473699300,-0.822664669664,0
1473699600,-0.8416875357189999,0
1473699900,-0.86903952309,0
1473700200,-0.895897410044,0
1473700500,-0.9155202551780001,0
1473700800,-0.938037117039,0
1473701100,-0.9476367822840001,0
1473701400,-0.9674360918520001,0
1473701700,-0.9847648993350001,0
1473702000,-1.0024113428,0
1473702300,-1.0162108615899998,0
1473702600,-1.02446939713,0
1473702900,-1.03597487827,0
1473703200,-1.0474097736399999,0
1473703500,-1.0589152547799998,0
1473703800,-1.0680561124899999,0
1473704100,-1.07779694928,0
1473704400,-1.08863186557,0
1473704700,-1.09763155174,0
1473705000,-1.1080076605,0
1473705300,-1.11552504541,0
1473705600,-1.11937197009,0
1473705900,-1.12434826715,0
1473706200,-1.12847753492,0
1473706500,-1.1388889365600001,0
1473706800,-1.14728864365,0
1473707100,-1.1566412586900001,0
1473707400,-1.16557035908,0
1473707700,-1.17054665614,0
1473708000,-1.17813462683,0
1473708300,-1.1858990619499998,0
1473708600,-1.1902753799299999,0
1473708900,-1.19747512887,0
1473709200,-1.2000162167200001,0
1473709500,-1.20336904098,0
1473709800,-1.2093335388700002,0
1473710100,-1.21536862254,0
1473710400,-1.22292130034,0
1473710700,-1.22645058903,0
1473711000,-1.23128571454,0
1473711300,-1.2406736224700001,0
1473711600,-1.2445911329200001,0
1473711900,-1.25394374795,0
1473712200,-1.25835535882,0
1473712500,-1.2619199404,0
1473712800,-1.26855500314,0
1473713100,-1.27444891526,0
1473713400,-1.27589592362,0
1473713700,-1.2833780156499999,0
1473714000,-1.28493090268,0
1473714300,-1.28983661396,0
1473714600,-1.29735399888,0
1473714900,-1.3029655679,0
1473715200,-1.30914182311,0
1473715500,-1.31108293189,0
1473715800,-1.3152121996600001,0
1473716100,-1.3202943753799998,0
1473716400,-1.32657650926,0
1473716700,-1.33095282724,0
1473717000,-1.33525855944,0
1473717300,-1.33818786906,0
1473717600,-1.34432883138,0
1473717900,-1.35410496106,0
1473718200,-1.3634928689899999,0
1473718500,-1.3699161744100001,0
1473718800,-1.3807157978100002,0
1473719100,-1.3895037266499999,0
1473719400,-1.39232715761,0
1473719700,-1.4042208605000002,0
1473720000,-1.4119500027399998,0
1473720300,-1.4188674085799995,0
1473720600,-1.4300199608500002,0
1473720900,-1.43838437505,0
1473721200,-1.44823109051,0
1473721500,-1.4617482662,0
1473721800,-1.4801358602899999,0
1473722100,-1.50177039998,0
1473722400,-1.50971129954,0
1473722700,-1.51122889368,0
1473723000,-1.51539345433,0
1473723300,-1.51934625767,0
1473723600,-1.51994623675,0
1473723900,-1.5208991447,0
1473724200,-1.52576956309,0
1473724500,-1.5271459856799998,0
1473724800,-1.52880475137,0
1473725100,-1.5357927429799998,0
1473725400,-1.56720341235,1
1473725700,-1.839805671,1
1473726000,-1.839805671,1
1473726300,-1.839805671,1
1473726600,-1.8390292274900002,1
1473726900,-1.8178534953299998,1
1473727200,-1.7803371565200001,1
1473727500,-1.7468089139400005,1
1473727800,-1.7172334746899998,1
1473728100,-1.6898814873199999,1
1473728400,-1.66415297275,1
1473728700,-1.6345775335,0
1473729000,-1.60581383065,0
1473729300,-1.5777206926499998,0
1473729600,-1.5511451487999999,0
1473729900,-1.52584014887,0
1473730200,-1.50025280584,0
1473730500,-1.47431253395,0
1473730800,-1.4521133080700002,0
1473731100,-1.4306905257,0
1473731400,-1.40965596509,0
1473731700,-1.39042134171,0
1473732000,-1.3653633919900001,0
1473732300,-1.3463405259399999,0
1473732600,-1.32336485655,0
1473732900,-1.29957745075,0
1473733200,-1.27254309937,0
1473733500,-1.24808512872,0
1473733800,-1.22726232543,0
1473734100,-1.20562778575,0
1473734400,-1.18187567284,0
1473734700,-1.1618293130700001,0
1473735000,-1.14150061019,0
1473735300,-1.12452473158,0
1473735600,-1.1100899408299998,0
1473735900,-1.09569044296,0
1473736200,-1.0650209242200002,0
1473736500,-1.03710425065,0
1473736800,-1.01324625909,0
1473737100,-0.9967291880050001,0
1473737400,-0.9762240206980001,0
1473737700,-0.966483183905,0
1473738000,-0.94618977392,0
1473738300,-0.930449146349,0
1473738600,-0.918096635924,0
1473738900,-0.902179543918,0
1473739200,-0.8854860084,0
1473739500,-0.8602515942450001,0
1473739800,-0.8386170545559999,0
1473740100,-0.797783184378,0
1473740400,-0.7605844815530001,0
1473740700,-0.7102215319030001,0
1473741000,-0.66335257806,0
1473741300,-0.609319168169,0
1473741600,-0.56481483775,0
1473741900,-0.516922390185,0
1473742200,-0.4809942312899999,0
1473742500,-0.451030570286,0
1473742800,-0.40899674195200003,0
1473743100,-0.375362620707,0
1473743400,-0.345257788156,0
1473743700,-0.316564671081,0
1473744000,-0.28391875067,0
1473744300,-0.261437181696,0
1473744600,-0.235885131558,0
1473744900,-0.242626072962,0
1473745200,-0.239449713138,0
1473745500,-0.245873018559,0
1473745800,-0.24566126123799997,0
1473746100,-0.251343416034,0
1473746400,-0.255825612674,0
1473746700,-0.271142725602,0
1473747000,-0.284236386653,0
1473747300,-0.275024943164,0
1473747600,-0.270401574976,0
1473747900,-0.266660528961,0
1473748200,-0.25610795576900003,0
1473748500,-0.259037265384,0
1473748800,-0.252896303059,0
1473749100,-0.223991428663,0
1473749400,-0.21548584291200001,0
1473749700,-0.20073341617499998,0
1473750000,-0.19159255846,0
1473750300,-0.189933792775,0
1473750600,-0.178428311635,0
1473750900,-0.16822866731199998,0
1473751200,-0.154429148523,0
1473751500,-0.14257073851399998,0
1473751800,-0.12880651261099998,0
1473752100,-0.120230341087,0
1473752400,-0.11564226578600001,0
1473752700,-0.11218356286699999,0
1473753000,-0.133429880799,0
1473753300,-0.129794713445,0
1473753600,-0.09199603154269999,0
1473753900,-0.0821493160891,0
1473754200,-0.0640440650938,0
1473754500,-0.038350843408400004,0
1473754800,-0.0222925798551,0
1473755100,-0.024551324618599997,0
1473755400,-0.00898716148227,0
1473755700,0.0092945539477,0
1473756000,0.026940997412900004,0
1473756300,0.0336819388166,0
1473756600,0.048152022458100005,0
1473756900,0.0634691353859,0
1473757200,0.0784686123314,0
1473757500,0.08252729432839999,0
1473757800,0.0861624616822,0
1473758100,0.08390371691870001,0
1473758400,0.0870094909685,0
1473758700,0.0806214784341,0
1473759000,0.08390371691870001,0
1473759300,0.07733923994960001,0
1473759600,0.06742193872209999,0
1473759900,0.067986624913,0
1473760200,0.0759981102462,0
1473760500,0.0630103278558,0
1473760800,0.0636455998206,0
1473761100,0.055422357165800004,0
1473761400,0.0539753488016,0
1473761700,0.05418710612319999,0
1473762000,0.059022231632699984,0
1473762300,0.08626834034299999,0
1473762600,0.104197126904,0
1473762900,0.12883156198100001,0
1473763200,0.15815995102,0
1473763500,0.204711268882,0
1473763800,0.262309260352,0
1473764100,0.293861101268,0
1473764400,0.354635452562,0
1473764700,0.384422649131,0
1473765000,0.44399704227,0
1473765300,0.48871313001100003,0
1473765600,0.546664050351,0
1473765900,0.6067325439060001,0
1473766200,0.661789447518,0
1473766500,0.703682104304,0
1473766800,0.742433694154,0
1473767100,0.7784324388230001,0
1473767400,0.814395890605,0
1473767700,0.8471829825630001,0
1473768000,0.8738291121960001,0
1473768300,0.910357250169,0
1473768600,0.941838505311,0
1473768900,0.974237375513,0
1473769200,0.9961895511839999,0
1473769500,1.02587086909,0
1473769800,1.05939911168,0
1473770100,1.08583348399,0
1473770400,1.1265614755,0
1473770700,1.12959666378,0
1473771000,1.13259655917,0
1473771300,1.17124227036,0
1473771600,1.1962649271899999,0
1473771900,1.2127114125,0
1473772200,1.21638187274,0
1473772500,1.2462749479700002,0
1473772800,1.2423221446400001,0
1473773100,1.24842781408,0
1473773400,1.23371068023,0
1473773700,1.21493486438,0
1473774000,1.19068865106,0
1473774300,1.17191283521,0
1473774600,1.1565957222799998,0
1473774900,1.12726733324,0
1473775200,1.09476258438,0
1473775500,1.07002227064,0
1473775800,1.02438856784,0
1473776100,0.995766036541,0
1473776400,0.967919948752,0
1473776700,0.940391496947,0
1473777000,0.902663400818,0
1473777300,0.8729467900229999,0
1473777600,0.830101225289,0
1473777900,0.789655576867,0
1473778200,0.756903777795,0
1473778500,0.700752794689,0
1473778800,0.665354029098,0
1473779100,0.6132617279879999,0
1473779400,0.558028359942,0
1473779700,0.5308881298929999,0
1473780000,0.486913192777,0
1473780300,0.434715013007,0
1473780600,0.39846921813,0
1473780900,0.352835515329,0
1473781200,0.300813799993,0
1473781500,0.249180306414,0
1473781800,0.200511415337,0
1473782100,0.15230133179000002,0
1473782400,0.09943258716810001,0
1473782700,0.043634532931,0
1473783000,-0.0037991071035,0
1473783300,-0.0560678726475,0
1473783600,-0.105619085898,0
1473783900,-0.15333506902799998,0
1473784200,-0.18545159613499998,0
1473784500,-0.218097516545,0
1473784800,-0.258472579194,0
1473785100,-0.294365445202,0
1473785400,-0.318752830071,0
1473785700,-0.35517508938299996,0
1473786000,-0.374021491004,0
1473786300,-0.402361679209,0
1473786600,-0.436278143549,0
1473786900,-0.459324398715,0
1473787200,-0.491546804482,0
1473787500,-0.514769524082,0
1473787800,-0.537356971718,0
1473788100,-0.561214963283,0
1473788400,-0.573355716387,0
1473788700,-0.596154921344,0
1473789000,-0.6304949003270001,0
1473789300,-0.649976573913,0
1473789600,-0.670764084315,0
1473789900,-0.697657264156,0
1473790200,-0.7320325360259999,0
1473790500,-0.755961113365,0
1473790800,-0.7730781635259999,0
1473791100,-0.798453749229,0
1473791400,-0.812535611115,0
1473791700,-0.82305289142,0
1473792000,-0.824041092254,0
1473792300,-0.831276134075,0
1473792600,-0.853757703049,0
1473792900,-0.8623338745739999,0
1473793200,-0.86995713815,0
1473793500,-0.876874543989,0
1473793800,-0.884921322209,0
1473794100,-0.890321133909,0
1473794400,-0.897767933052,0
