timestamp,value,label
1473738000,-0.989309052827,0
1473738300,-0.43998122384300004,0
1473738600,-0.405833503192,0
1473738900,-0.173870421568,0
1473739200,-0.024316022171299998,0
1473739500,-0.351668273011,0
1473739800,0.120304965472,0
1473740100,-0.514678987814,0
1473740400,-0.07154980974610001,0
1473740700,0.142493330853,0
1473741000,0.8806038535390001,0
1473741300,0.170302978082,0
1473741600,1.6180266571899995,0
1473741900,2.2494952255,0
1473742200,1.7604488014700002,0
1473742500,2.0134055693599997,0
1473742800,2.10108628629,0
1473743100,0.54974919044,0
1473743400,1.47004950655,0
1473743700,1.2803974662,0
1473744000,1.1890976005299998,0
1473744300,-0.139966471311,0
1473744600,0.867244353321,0
1473744900,0.947064654819,0
1473745200,0.43528818527900004,0
1473745500,-0.30845263620700003,0
1473745800,0.197185256932,0
1473746100,0.445396786688,0
1473746400,0.354991151227,0
1473746700,0.7260716781890001,0
1473747000,-0.828992087709,0
1473747300,0.044532501955699993,0
1473747600,0.781282086131,0
1473747900,-0.694758438343,0
1473748200,0.30284568603100004,0
1473748500,0.991073940342,0
1473748800,-0.29767843096200003,0
1473749100,0.946137825236,0
1473749400,0.5355584175029999,0
1473749700,-0.378553276346,0
1473750000,0.926396466515,0
1473750300,0.21436569251899998,0
1473750600,0.534678293712,0
1473750900,-0.39319805572300004,0
1473751200,-0.593908136347,0
1473751500,-1.33377266119,0
1473751800,-0.8071323136059999,0
1473752100,-0.41581997125799997,0
1473752400,0.174685051307,0
1473752700,-0.134342051074,0
1473753000,0.5175237240280001,0
1473753300,1.43812920574,0
1473753600,1.11044333207,0
1473753900,0.110671310898,0
1473754200,0.213793554128,0
1473754500,-0.0968328619964,0
1473754800,-0.27419799958700003,0
1473755100,-0.268457346613,0
1473755400,-0.0653009447676,0
1473755700,0.0799857113343,0
1473756000,0.175135264309,0
1473756300,-0.44047588008599997,0
1473756600,0.290569825133,0
1473756900,0.123452167399,0
1473757200,-0.197986265099,0
1473757500,0.196418235063,0
1473757800,0.0654052243769,0
1473758100,0.8462558936069999,0
1473758400,0.140907385032,0
1473758700,-0.0909303099724,0
1473759000,-0.0346645569396,0
1473759300,-0.158764354192,0
1473759600,-0.369342191761,0
1473759900,0.0176349203066,0
1473760200,-0.13686272542000005,0
1473760500,-0.105991049328,0
1473760800,0.0903190801588,0
1473761100,-0.100353791286,0
1473761400,-0.230300413057,0
1473761700,0.25266797423799997,0
1473762000,0.41151645464500003,0
1473762300,0.44208787939599997,0
1473762600,-0.19344983313,0
1473762900,0.31067898621999995,0
1473763200,0.435983924904,0
1473763500,0.202413520062,0
1473763800,0.0636439593949,0
1473764100,0.0614891151738,0
1473764400,0.0354931183729,0
1473764700,0.7019791785780001,0
1473765000,0.63868102106,0
1473765300,0.712019634497,0
1473765600,0.160814589552,0
1473765900,0.544518395461,0
1473766200,1.14090465082,0
1473766500,0.770959205771,0
1473766800,1.10456078349,0
1473767100,1.09397540359,0
1473767400,1.16878512809,0
1473767700,0.777628094186,0
1473768000,0.564422618483,0
1473768300,0.441684713451,0
1473768600,1.0148695552299998,0
1473768900,0.8057373710500001,0
1473769200,0.367214209341,0
1473769500,0.44067971181500004,0
1473769800,0.8932136772529999,0
1473770100,0.702262783927,0
1473770400,0.535417071092,0
1473770700,0.412005855075,0
1473771000,0.407031443397,0
1473771300,0.559116840528,0
1473771600,0.415539502725,0
1473771900,0.8698205856739999,0
1473772200,0.527351038337,0
1473772500,0.643486268103,0
1473772800,0.368841824569,0
1473773100,1.32117514425,0
1473773400,0.758725283051,0
1473773700,0.557165470912,0
1473774000,0.332307393203,0
1473774300,0.7404432050740001,0
1473774600,0.274181753406,0
1473774900,0.37954290078,0
1473775200,0.21821096426800002,0
1473775500,0.42458655269699996,0
1473775800,0.7162224905879999,0
1473776100,0.663534054642,0
1473776400,1.09300799723,0
1473776700,0.396186985251,0
1473777000,0.3664615784800001,0
1473777300,0.0396586682939,0
1473777600,0.30785281121999997,0
1473777900,0.455147442882,0
1473778200,0.316239427391,0
1473778500,-0.113363357761,0
1473778800,0.0440848406492,0
1473779100,-0.178768652549,0
1473779400,-0.132732598911,0
1473779700,0.140598630391,0
1473780000,-0.125624381201,0
1473780300,0.0757478580171,0
1473780600,-0.467980020154,0
1473780900,-0.296020953365,0
1473781200,-0.0934612327687,0
1473781500,-0.405923073363,0
1473781800,-0.113773763323,0
1473782100,0.0133399665203,0
1473782400,-0.351121415642,0
1473782700,0.290639911295,0
1473783000,0.497514429077,0
1473783300,0.17882331054900005,0
1473783600,-0.31614204388,0
1473783900,0.114873711268,0
1473784200,-1.4824166185799998,0
1473784500,-1.26502787936,0
1473784800,-0.455484818557,0
1473785100,-1.1875257602299998,0
1473785400,-0.824134620688,0
1473785700,-0.722756051012,0
1473786000,-1.30092938155,0
1473786300,-1.11624328873,0
1473786600,-1.02825611215,0
1473786900,-1.03665838932,0
1473787200,-1.1281625143,0
1473787500,-0.478427775983,0
1473787800,-1.01152147999,0
1473788100,-0.582393299595,0
1473788400,-0.969306889422,0
1473788700,-0.683825644293,0
1473789000,-1.3224684275799998,0
1473789300,-0.182286672437,0
1473789600,-0.500461440718,0
1473789900,-0.935595447431,0
1473790200,-1.21103569487,0
1473790500,-1.3660188788999998,0
1473790800,-0.18359652606199997,0
1473791100,-1.5819129571200001,0
1473791400,-1.2762764203899999,0
1473791700,-1.53394904347,0
1473792000,-1.87502688574,0
1473792300,-0.321705978531,0
1473792600,-1.2704920903299999,0
1473792900,-0.541859313753,0
1473793200,-0.723281169329,0
1473793500,-0.881495893785,0
1473793800,-1.45030212191,0
1473794100,-1.404009853,0
1473794400,-1.75406208336,0
1473794700,-2.00691500694,0
1473795000,-1.65809400433,0
1473795300,-1.09204550797,0
1473795600,-1.9356291595599997,0
1473795900,-1.59210084167,0
1473796200,-1.36340039868,0
1473796500,-1.69236256272,0
1473796800,-0.658664218768,0
1473797100,-0.528825290018,0
1473797400,0.742253576513,0
1473797700,-0.29744470336,0
1473798000,-2.20181743276,0
1473798300,-1.0838776350100001,0
1473798600,-1.96913154615,0
1473798900,-0.214504794549,0
1473799200,-1.92454760092,0
1473799500,-1.22498869386,0
1473799800,-1.6472447882499999,0
1473800100,-1.7280808008400002,0
1473800400,-1.80265045586,0
1473800700,-2.1370527842800002,0
1473801000,0.7865407456550001,0
1473801300,-1.0832726073799999,0
1473801600,-1.1943960148700001,0
1473801900,0.0513558690823,0
1473802200,-1.55161053125,0
1473802500,-0.225442436845,0
1473802800,-1.2612371622299998,0
1473803100,-1.78812979282,0
1473803400,-1.38447552768,0
1473804300,-1.39959833727,0
1473804600,-1.04369254425,0
1473804900,-0.287518918461,0
1473805200,0.9762948196510001,0
1473805500,0.10273654857799999,0
1473805800,-0.902515528087,0
1473806100,0.666522292358,0
1473806400,-0.09738826526630001,0
1473806700,-0.502196956458,0
1473807000,-0.6344900038050001,0
1473807300,-0.19764110179699998,0
1473807600,-0.651736166082,0
1473807900,-0.20061730327100002,0
1473808200,-0.576932530717,0
1473808500,-0.172430051262,0
1473808800,-0.0301892663496,0
1473809100,0.105879917918,0
1473809400,0.345059841351,0
1473809700,0.329800105239,0
1473810000,0.0379001804249,0
1473810300,-0.182588146684,0
1473810600,0.0299905737648,0
1473810900,-0.22032742625399998,0
1473811200,0.395064433847,0
1473811500,0.387144685697,0
1473811800,0.352193251856,0
1473812100,0.206887233546,0
1473812400,-0.483226004744,0
1473812700,-0.11336414637299999,0
1473813000,-0.555872817379,0
1473813300,0.103268375679,0
1473813600,-0.549726053983,0
1473813900,-0.09053561845489999,0
1473814200,-0.146830058487,0
1473814500,0.049017903981400004,0
1473814800,0.035320776488699995,0
1473815100,-0.193745612791,0
1473815400,0.00452654444825,0
1473815700,0.024082921981099997,0
1473816000,0.0671736746937,0
1473816300,-0.12714661966,0
1473816600,-0.474306765052,0
1473816900,0.29331855416700003,0
1473817200,0.9540699521889999,0
1473817500,0.4210376473699999,0
1473817800,0.575347141432,0
1473818100,-0.33487267821899996,0
1473818400,0.33496693622699997,0
1473818700,-0.174273812447,0
1473819000,0.139376743728,0
1473819300,0.05716982821050001,0
1473819600,0.115912853661,0
1473819900,-0.196022337815,0
1473820200,0.05565234091030001,0
1473820500,-0.31276667158599997,0
1473820800,0.0990014735671,0
1473821100,-0.22370861452399998,0
1473821400,-0.409451178401,0
1473821700,-0.236366740552,0
1473822000,-0.6910472177399999,0
1473822300,0.287231894417,0
1473822600,0.24991421877599998,0
1473822900,0.246194738129,0
1473823200,-0.20371302000799998,0
1473823500,0.18812696328499998,0
1473823800,-0.150326512252,0
1473824100,0.0503429829805,0
1473824400,0.430819497672,0
1473824700,0.20968546423099998,0
1473825000,0.13289096978,0
1473825300,-0.147590787169,0
1473825600,-0.229226453465,0
1473825900,0.153373499703,0
1473826200,0.159219994618,0
1473826500,-0.200237462917,0
1473826800,-0.12861523596,0
1473827100,-0.127235583606,0
1473827400,0.666010960016,0
1473827700,-0.131140093266,0
1473828000,0.37578746279299996,0
1473828300,-0.198868493407,0
1473828600,0.0175849184192,0
1473828900,0.16259976276,0
1473829200,0.0660233014843,0
1473829500,0.34841919559600004,0
1473829800,-0.213941468384,0
1473830100,0.0420836977257,0
1473830400,0.0877112393715,0
1473830700,-0.115788914757,0
1473831000,0.0899323887805,0
1473831300,-0.107849499436,0
1473831600,0.14041166340800001,0
1473831900,0.023537906801400003,0
1473832200,-0.0069505512787,0
1473832500,0.033443649561799994,0
1473832800,-0.126430226394,0
1473833100,-0.13935388083900002,0
1473833400,0.0253604190013,0
1473833700,-0.057494437669599996,0
1473834000,0.2900903982,0
1473834300,-0.242591161168,0
1473834600,0.159500362958,0
1473834900,0.104660261951,0
1473835200,0.534523751906,0
1473835500,-0.122206718778,0
1473835800,0.30782801695399997,0
1473836100,0.13724885866800002,0
1473836400,-0.00180634416399,0
1473836700,-0.022779785202,0
1473837000,-0.12452090817700001,0
1473837300,0.19631118039,0
1473837600,-0.0485271851674,0
1473837900,-0.152292396642,0
1473838200,-0.38017870452,0
1473838500,-0.24567296662799998,0
1473838800,-0.133815905136,0
1473839100,-0.245756982698,0
1473839400,0.32294841301399996,0
1473839700,-0.041196724784,0
1473840000,0.139005030621,0
1473840300,0.10424867002699999,0
1473840600,0.11759598515900001,0
1473840900,0.305373725995,0
1473841200,-0.33844099098999997,0
1473841500,0.355980095105,0
1473841800,0.11033817688400001,0
1473842100,0.260152808235,0
1473842400,0.110889603792,0
1473842700,0.506239833298,0
1473843000,0.464350893502,0
1473843300,0.216274524867,0
1473843600,0.571604992332,0
1473843900,0.233512718363,0
1473844200,0.131940098297,0
1473844500,0.380937734594,0
1473844800,0.164034583047,0
1473845100,0.745041241175,0
1473845400,0.308275332242,0
1473845700,0.618769516953,0
1473846000,0.5225127558199999,0
1473846300,0.177723989074,0
1473846600,0.348954875283,0
1473846900,0.35791250820299997,0
1473847200,0.06660188163509999,0
1473847500,0.013999766843299998,0
1473847800,0.359213299278,0
1473848100,0.116264889528,0
1473848400,0.220339616284,0
1473848700,0.5608562077279999,0
1473849000,0.619807530201,0
1473849300,0.6939691720710001,0
1473849600,0.554315677215,0
1473849900,0.7366447324079999,0
1473850200,0.754789762348,0
1473850500,0.586006225868,0
1473850800,0.89111385887,0
1473851100,0.527268724411,0
1473851400,0.754143265449,0
1473851700,0.650008218408,0
1473852000,0.260458463607,0
1473852300,0.876624166804,0
1473852600,0.602888874373,0
1473852900,0.821105655345,0
1473853200,0.616016120581,0
1473853500,0.775078392141,0
1473853800,0.6392209904680001,0
1473854100,0.602947843548,0
1473854400,0.7105096609970001,0
1473854700,0.30284568603100004,0
1473855000,0.375742158985,0
1473855300,0.7450767187540001,0
1473855600,0.321355542223,0
1473855900,0.525737863811,0
1473856200,0.6627471026730001,0
1473856500,1.0870815544499999,0
1473856800,0.641693169184,0
1473857100,1.01090055861,0
1473857400,0.808048219709,0
1473857700,1.1379949046,0
1473858000,1.45079012282,0
1473858300,1.0356798592799998,0
1473858600,1.0648718312899998,0
1473858900,0.997155705645,0
1473859200,0.975148200503,0
1473859500,0.7886181521340001,0
1473859800,0.733543806632,0
1473860100,0.5114577270840001,0
1473860400,0.575360160769,0
1473860700,1.2963627084,0
1473861000,0.378744135445,0
1473861300,0.277106691345,0
1473861600,0.25423933780499997,0
1473861900,0.282572683289,0
1473862200,0.4773458625550001,0
1473862500,0.255277996737,0
1473862800,0.338604429125,0
1473863100,0.0146428725487,0
1473863400,0.9226173708759999,0
1473863700,0.622823807187,0
1473864000,0.218454196648,0
1473864300,0.8879454923729999,0
1473864600,0.32272590711300003,0
1473864900,0.141837157533,0
1473865200,-0.164125636976,0
1473865500,0.658817279512,0
1473865800,0.256969835134,0
1473866100,0.44417350925399995,0
1473866400,0.059675709079599994,0
1473866700,-0.4922981221010001,0
1473867000,-0.278925383856,0
1473867300,-0.176972558258,0
1473867600,-0.0138981658831,0
1473867900,0.019795497143999998,0
1473868200,-0.4500980429730001,0
1473868500,-0.359995691973,0
1473868800,-0.26700547756799997,0
1473869100,-0.244149187946,0
1473869400,-0.0523893040632,0
1473869700,-0.380259171975,0
1473870000,-0.467090063635,0
1473870300,-0.487313519493,0
1473870600,-0.164673929729,0
1473870900,-0.674660931197,0
1473871200,-0.7680012056209999,0
1473871500,-0.5558664659579999,0
1473871800,-0.20674540918099998,0
1473872100,-0.369020498574,0
1473872400,-1.3697604490900002,0
1473872700,-0.796261932995,0
1473873000,-1.30298793861,0
1473873300,-0.592271657716,0
1473873600,-0.790310896731,0
1473873900,-1.07035427025,0
1473874200,-0.865175358048,0
1473874500,-0.397231781149,0
1473874800,-0.6906853059260001,0
1473875100,-1.3583181666100002,0
1473875400,-0.708430491213,0
1473875700,-0.408019843064,0
1473876000,-0.921851236505,0
1473876300,-1.05843053244,0
1473876600,-0.46916956599699994,0
1473876900,-0.7427245571600001,0
1473877200,-2.0523021412599998,0
1473877500,-1.9236559812599998,0
1473877800,-1.3836779912600001,0
1473878100,-1.0206090317299998,0
1473878400,-0.552036482425,0
1473878700,-1.9626681626499998,0
1473879000,-1.34376027109,0
1473879300,-1.48945790476,0
1473879600,-1.31631050196,0
1473879900,-0.96855006119,0
1473880200,-0.680869724527,0
1473880500,-1.6271924440399999,0
1473880800,-1.85805824907,0
1473881100,-1.2021941487299999,0
1473881400,-1.6208121527000001,0
1473881700,-1.11276448597,0
1473882000,-1.90522590893,0
1473882300,0.947653879486,0
1473882600,1.3555937569799998,0
1473882900,-1.5169045508899999,0
1473883200,-1.80265045586,0
1473883500,-1.11485504951,0
1473883800,-0.209491708497,0
1473884100,-0.0541732249861,0
1473884400,-1.40962450938,0
1473884700,-1.7804873385799995,0
1473885000,1.13301273626,0
1473885300,-0.707792462079,0
1473885600,-1.2279069144299999,0
1473885900,-1.06857207126,0
1473886200,-0.315643805651,0
1473886500,-0.6906853059260001,0
1473886800,-1.48097743419,0
1473887100,-2.05786210943,0
1473887400,-1.92650317009,0
1473887700,-1.7830644452400002,0
1473888000,-0.881495893785,0
1473888300,-0.139848374573,0
1473888600,0.7282418453120001,0
1473888900,0.569541864004,0
1473889200,-0.30966228251999994,0
1473889500,-1.4478353652899998,0
1473889800,-1.14319317369,0
1473890100,-0.808139512246,0
1473890400,-2.00249415747,0
1473890700,0.11807765725199999,0
1473891000,-0.606484531773,0
1473891300,-0.923834674899,0
1473891600,1.39134746505,0
1473891900,-0.648600212052,0
1473892200,0.757956775163,0
1473892500,-0.519363883304,0
1473892800,-0.686135930333,0
1473893100,0.0507792465082,0
1473893400,-0.142012059124,0
1473893700,0.00240758270658,0
1473894000,-0.165797003617,0
1473894300,-0.327977471776,0
1473894600,0.0530516171255,0
1473894900,-0.181777026921,0
1473895200,0.755629565089,0
1473895500,0.342972854654,0
1473895800,0.266898190925,0
1473896100,0.0258292893579,0
1473896400,0.16468542839000005,0
1473896700,0.26571469194499997,0
1473897000,0.0862457955715,0
1473897300,0.076129556675,0
1473897600,0.43013754416999994,0
1473897900,0.141025895213,0
1473898200,-0.534649772472,0
1473898500,-0.0400982088863,0
1473898800,-0.17642821394900002,0
1473899100,0.188644067808,0
1473899400,0.269570012739,0
1473899700,0.29127702591,0
1473900000,0.16989554305,0
1473900300,0.252701987901,0
1473900600,-0.297705029502,0
1473900900,-0.16518028419000005,0
1473901200,0.33232263201699996,0
1473901500,0.463068807073,0
1473901800,-0.360348917549,0
1473902100,-1.13975876732,0
1473902400,-0.04762614012,0
1473902700,0.11187572887,0
1473903000,0.287653589885,0
1473903300,0.042615825796600004,0
1473903600,-0.251146425651,0
1473903900,0.053044288562599996,0
1473904200,0.261258119106,0
1473904500,0.5502712213490001,0
1473904800,0.07625958688960001,0
1473905100,-0.166596053386,0
1473905400,0.41897118596199995,0
1473905700,0.0157325757724,0
1473906000,-0.50021213732,0
1473906300,0.12332194299900001,0
1473906600,0.239927978482,0
1473906900,-0.0875016264164,0
1473907200,0.35688054277,0
1473907500,0.8188534932350001,0
1473907800,0.18355531402800002,0
1473908100,0.254961492837,0
1473908400,0.238903605211,0
1473908700,0.323300347599,0
1473909000,0.0666745542206,0
1473909300,0.46498490710100004,0
1473909600,-0.19815184463,0
1473909900,-0.41419848446,0
1473910200,0.020107632690599998,0
1473910500,0.30873004206099997,0
1473910800,0.470425991202,0
1473911100,-0.5758245449,0
1473911400,0.0537165401143,0
1473911700,0.258834824576,0
1473912000,0.4192222000550001,0
1473912300,0.161635728437,0
1473912600,0.295820675071,0
1473912900,0.613984285041,0
1473913200,-0.0605315690009,0
1473913500,0.334388699392,0
1473913800,0.0068192135435,0
1473914100,0.05196981056009999,0
1473914400,-0.159922733358,0
1473914700,0.28430296432700003,0
1473915000,0.591724769785,0
1473915300,0.593832131049,0
1473915600,0.724147951646,0
1473915900,0.9636239655140001,0
1473916200,0.242224717421,0
1473916500,0.718096314016,0
1473916800,0.395861826699,0
1473917100,1.0393128100799998,0
1473917400,0.7347374755689999,0
1473917700,0.660705630996,0
1473918000,0.678532252526,0
1473918300,0.628769937555,0
1473918600,0.259349428285,0
1473918900,0.374591188126,0
1473919200,0.367918174751,0
1473919500,0.37485183114299997,0
1473919800,0.672569366427,0
1473920100,0.11189961694,0
1473920400,0.40717547690399997,0
1473920700,0.204350651844,0
1473921000,0.293103030361,0
1473921300,-0.10242854843100001,0
1473921600,0.5201690143500001,0
1473921900,0.6003194528670001,0
1473922200,0.48533457346299996,0
1473922500,0.200240892159,0
1473922800,0.397741286792,0
1473923100,-0.14074406931800001,0
1473923400,0.464695340245,0
1473923700,0.337054907679,0
1473924000,0.501097336854,0
1473924300,0.283073794189,0
1473924600,0.122492774859,0
1473924900,-0.0957921179032,0
1473925200,0.746775595466,0
1473925500,0.19176488021,0
1473925800,0.169510864191,0
1473926100,0.010019761065700001,0
1473926400,0.112644203426,0
1473926700,-0.11334435445299999,0
1473927000,0.66598184415,0
1473927300,0.109314589879,0
1473927600,0.415817751237,0
1473927900,0.0545164453708,0
1473928200,-0.170890945896,0
1473928500,-0.212933240378,0
1473928800,0.0327677430771,0
1473929100,0.61488324375,0
1473929400,-0.0624668924347,0
1473929700,0.37520699021799997,0
1473930000,0.035237833729500005,0
1473930300,0.0519780606135,0
1473930600,0.242263014023,0
1473930900,0.819481801848,0
1473931200,0.952882010281,0
1473931500,0.900877363308,0
1473931800,0.10294038032700001,0
1473932100,0.8984471238349999,0
1473932400,0.441125567782,0
1473932700,0.755541337256,0
1473933000,0.41812021095,0
1473933300,0.21380267738699998,0
1473933600,0.9195711352979999,0
1473933900,0.923167492393,0
1473934200,0.329549539538,0
1473934500,-0.15434776192299998,0
1473934800,0.610656108159,0
1473935100,0.112081762536,0
1473935400,0.76801343831,0
1473935700,0.346525346673,0
1473936000,0.58728494336,0
1473936300,-0.17747062133900002,0
1473936600,-0.0149650523684,0
1473936900,0.273636490999,0
1473937200,0.504322582818,0
1473937500,0.358907307963,0
1473937800,0.623196485983,0
1473938100,0.905879564255,0
1473938400,0.748419630709,0
1473938700,0.0958787223445,0
1473939000,0.5869205623179999,0
1473939300,0.444661039072,0
1473939600,0.41369480212399995,0
1473939900,0.6073207786689999,0
1473940200,0.178613346624,0
1473940500,0.154865060964,0
1473940800,0.9000456295739999,0
1473941100,1.02463608217,0
1473941400,0.451819469655,0
1473941700,0.5908616677049999,0
1473942000,0.0261618981536,0
1473942300,0.0824878600002,0
1473942600,0.464700514284,0
1473942900,0.934876651311,0
1473943200,0.415119372268,0
1473943500,0.7692493831180001,0
1473943800,0.598532002692,0
1473944100,0.325642035236,0
1473944400,0.632387232886,0
1473944700,0.642368332289,0
1473945000,0.433737362852,0
1473945300,0.232027913446,0
1473945600,0.8141804633480001,0
1473945900,0.054484704453800006,0
1473946200,-0.126643564925,0
1473946500,-0.326326102253,0
1473946800,-0.46654156053400003,0
1473947100,0.42803734852200004,0
1473947400,0.283704812014,0
1473947700,0.679118222356,0
1473948000,-0.377085219366,0
1473948300,0.26699358454300004,0
1473948600,0.793232925202,0
1473948900,0.228051905808,0
1473949200,-0.293711554173,0
1473949500,-0.2886258147,0
1473949800,-0.202857953529,0
1473950100,0.194697373035,0
1473950400,-0.363256729769,0
1473950700,-0.15776687477,0
1473951000,-0.660647657162,0
1473951300,0.438533215175,0
1473951600,0.760289788288,0
1473951900,0.18094854097399998,0
1473952200,-0.7949721106380001,0
1473952500,-0.180429267344,0
1473952800,-0.9122628268440001,0
1473953100,-1.09380008809,0
1473953400,-1.05309382935,0
1473953700,-1.52503689049,0
1473954000,-1.0894448457400001,0
1473954300,-1.24800818515,0
1473954600,-0.109996694733,0
1473954900,0.0164982107331,0
1473955200,-0.477540039956,0
1473955500,0.604093595563,0
1473955800,-0.768571808835,0
1473956100,-0.9454127409499999,0
1473956400,-1.22451146,0
1473956700,-0.62282510298,0
1473957000,0.08846789703789999,0
1473957300,-0.7183199427879999,0
1473957600,0.0791367209545,0
1473957900,-1.96447784528,0
1473958200,-0.453302058841,0
1473958500,-0.24081227299600005,0
1473958800,-1.20192148671,0
1473959100,-0.964793228265,0
1473959400,-1.63054903209,0
1473959700,-1.58261662482,0
1473960000,-1.4630543039500001,0
1473960300,-0.5413580051479999,0
1473960600,-1.7247470986099998,0
1473960900,-1.6378724969299998,0
1473961200,-0.9541355106799999,0
1473961500,-1.04273575638,0
1473961800,-1.9976038023400002,0
1473962100,-1.15393002296,0
1473962400,-1.8641957277,0
1473962700,-1.2495649021700002,0
1473963000,-1.42444096371,0
1473963300,-1.56913179285,0
1473963600,-0.710730363672,0
1473963900,-1.8634758999599998,0
1473964200,-1.1915430390700001,0
1473964500,-1.31789669296,0
1473964800,-1.59210084167,0
1473965100,-1.68169642218,0
1473965400,0.247437892823,0
1473965700,-1.45358135866,0
1473966000,-1.04066137594,0
1473966300,-0.833142930061,0
1473966600,0.08419800975710001,0
1473966900,-0.7732967864929999,0
1473967200,-2.2763870877900003,0
1473967500,-2.78772186511,0
1473967800,1.36339189084,0
1473968100,-0.912908537837,0
1473968400,-2.2763870877900003,0
1473968700,-1.4949240966600001,0
1473969000,-1.10783672904,0
1473969300,1.94825193025,0
1473969600,0.688853312045,0
1473969900,-2.13602067833,0
1473970200,5.482366195090001,0
1473970500,2.55151556557,0
1473970800,-1.97270975963,0
1473971100,-0.328803156538,0
1473971400,0.378643547139,0
1473971700,-0.578830823388,0
1473972000,0.45323826759499997,0
1473972300,1.22926398846,0
1473972600,-2.0974199157299998,0
1473972900,-2.48693670198,0
1473973200,-1.2762764203899999,0
1473973500,-2.45184509961,0
1473973800,-1.51452993118,0
1473974100,-1.2762764203899999,0
1473974400,-1.64263274908,0
1473974700,-1.9040261960299998,0
1473975000,-1.9956542688699999,0
1473975300,-0.976648123274,0
1473975600,0.375034125181,0
1473975900,-0.35961529519900004,0
1473976200,0.291764127389,0
1473976500,-1.0515004809200001,0
1473976800,0.6134063669600001,0
1473977100,0.717152991371,0
1473977400,1.68839798586,0
1473977700,0.172687742714,0
1473978000,-0.13966536752,0
1473978300,-0.782294633253,0
1473978600,-0.2866932337,0
1473978900,-1.2645792195999999,0
1473979200,-0.128279714452,0
1473979500,-0.600019608714,0
1473979800,-1.1303272560100002,0
1473980100,-1.7394855716099995,0
1473980400,0.259582066677,0
1473980700,-1.34019326755,0
1473981000,-0.691924954922,0
1473981300,0.0514431616254,0
1473981600,-2.12365232668,0
1473981900,-0.46916956599699994,0
1473982200,-1.59502514187,0
1473982500,-1.38868850254,0
1473982800,-0.819162126426,0
1473983100,-1.62908928741,0
1473983400,-0.657786928709,0
1473983700,-0.109480641757,0
1473984000,0.400264164238,0
1473984300,-1.07382486828,0
1473984600,-0.405127391681,0
1473984900,0.24885860546900002,0
1473985200,0.42036174976400004,0
1473985500,-1.05288841509,0
1473985800,-0.912827681611,0
1473986100,-0.363894758903,0
1473986400,-1.01089617751,0
1473986700,-1.4888505501,0
1473987000,-1.08678176762,0
1473987300,-1.01803821837,0
1473987600,-0.9157334969769999,0
1473987900,-0.306549945282,0
1473988200,-0.242828730744,0
1473988500,-0.0594235030893,0
1473988800,-1.27483429975,0
1473989100,0.521251629108,0
1473989400,-0.366068574978,0
1473989700,-0.55887392701,0
1473990000,0.517843531506,0
1473990300,0.00120723166006,0
1473990600,-0.697264981369,0
1473990900,-0.490654220506,0
1473991200,-0.641398289261,0
1473991500,0.44128926796400003,0
1473991800,-0.6120425184830001,0
1473992100,-0.981909284628,0
1473992400,-0.530310762756,0
1473992700,-0.607471763553,0
1473993000,-0.33526173366,0
1473993300,-0.257844446783,0
1473993600,-0.8665925325399999,0
1473993900,-0.991925910505,0
1473994200,-0.7865652530589999,0
1473994500,-0.829418462616,0
1473994800,-0.355438951104,0
1473995100,0.151714981367,0
1473995400,-0.401287449947,0
1473995700,-0.963100421926,0
1473996000,-0.560291406392,0
1473996300,-0.35436989540299996,0
1473996600,-0.426074615725,0
1473996900,-0.577043751045,0
1473997200,0.006162138763810001,0
1473997500,-0.894853626846,0
1473997800,-0.28576262767,0
1473998100,-0.11049645129899999,0
1473998400,-0.496337258151,0
1473998700,-0.665414323172,0
1473999000,-0.542625562657,0
1473999300,0.388475911897,0
1473999600,0.8701343845239999,0
1473999900,0.20560031337499998,0
1474000200,-0.08932306100910001,0
1474000500,0.384726091549,0
1474000800,0.440864831118,0
1474001100,0.690160449096,0
1474001400,0.7809171629549999,0
1474001700,-0.120612641667,0
1474002000,0.39156041111100004,0
1474002300,1.06869981703,0
1474002600,-0.28138207226100004,0
1474002900,0.148613293874,0
1474003200,0.348644997879,0
1474003500,0.789195114334,0
1474003800,0.258183646657,0
1474004100,0.4035433276,0
1474004400,0.11327333967599999,0
1474004700,-0.8336611730429999,0
1474005000,-0.0273119249518,0
1474005300,0.559481267275,0
1474005600,-0.376740791911,0
1474005900,0.201687770834,0
1474006200,-0.46025741301600004,0
1474006500,-0.769461638694,0
1474006800,-0.640848482183,0
1474007100,-0.44530015119099997,0
1474007400,-0.552836243557,0
1474007700,-1.02017520698,0
1474008000,0.403992069318,0
1474008300,-0.705404786041,0
1474299300,0.945432170895,0
1474299600,-0.9314772815569999,0
1474299900,-0.731402209611,0
1474300200,0.138899939014,0
1474300500,-0.408970582861,0
1474300800,-0.375809582031,0
1474301100,-1.4775160176299995,0
1474301400,-1.08721146071,0
1474301700,-1.0451174524299998,0
1474302000,-1.02655478496,0
1474302300,-0.20101292827199999,0
1474302600,-0.582393299595,0
1474302900,-1.2151491130399998,0
1474303200,-1.05034958719,0
1474303500,-1.1521061351000002,0
1474303800,-0.637964615347,0
1474304100,-0.946014311276,0
1474304400,-1.1199123686799999,0
1474304700,-1.1230716198200001,0
1474305000,-1.3585223634299999,0
1474305300,-1.89622806217,0
1474305600,-0.8885142142579999,0
1474305900,-1.02721163287,0
1474306200,-1.2873052097,0
