timestamp,value,label
1474717800,0.30148460364869056,0
1474718100,0.2998132527476944,0
1474718400,0.3014586048569568,0
1474718700,0.3053844224173664,0
1474719000,0.30157002825035656,0
1474719300,0.3056629809011284,0
1474719600,0.31026105293585193,0
1474719900,0.3166678980560746,0
1474720200,0.32418897711134553,0
1474720500,0.31530110443004883,0
1474720800,0.3205937156173248,0
1474721100,0.3270302736429865,0
1474721400,0.32324187826676465,0
1474721700,0.326584580068757,0
1474722000,0.32365785893555515,0
1474722300,0.3123780974105522,0
1474722600,0.3135740418324053,0
1474722900,0.3183392489575962,0
1474723200,0.31379688862004546,0
1474723500,0.3188963659240696,0
1474723800,0.3148554108568702,0
1474724100,0.3183949606537181,0
1474724400,0.31928634780112625,0
1474724700,0.3167793214493693,0
1474725000,0.3335188292521156,0
1474725300,0.3180606904738341,0
1474725600,0.3171135916303041,0
1474725900,0.31011991663711824,0
1474726200,0.30616438617147984,0
1474726500,0.3068069277405649,0
1474726800,0.3008717749850445,0
1474727100,0.30792116167456235,0
1474727400,0.32491322916828624,0
1474727700,0.3033528025452779,0
1474728000,0.29705738081761435,0
1474728300,0.2833523034291304,0
1474728600,0.2776399974607247,0
1474728900,0.2756083775876905,0
1474729200,0.28259833846717103,0
1474729500,0.28226406828697176,0
1474729800,0.2597305440279641,0
1474730100,0.25076096085912697,0
1474730400,0.2490896099581308,0
1474730700,0.24538292507102555,0
1474731000,0.2509838076459264,0
1474731300,0.235997361233398,0
1474731600,0.2288365511507956,0
1474731900,0.2318746956776073,0
1474732200,0.21719280654036446,0
1474732500,0.20883605203527847,0
1474732800,0.2015118209756304,0
1474733100,0.20666329586389948,0
1474733400,0.19936506359609008,0
1474733700,0.19033976873055306,0
1474734000,0.18273697918747905,0
1474734300,0.1640735607926539,0
1474734600,0.16454525315809168,0
1474734900,0.15897408348799932,0
1474735200,0.14886426759332594,0
1474735500,0.15362576060470648,0
1474735800,0.13722052298289492,0
1474736100,0.12802809302725832,0
1474736400,0.13551945917688005,0
1474736700,0.1331535691236466,0
1474737000,0.1205330127643516,0
1474737300,0.10997750329618433,0
1474737600,0.10309525169702874,0
1474737900,0.10735905355123776,0
1474738200,0.08947559891073624,0
1474738500,0.08894448073494585,0
1474738800,0.07969633908308217,0
1474739100,0.0783035466653227,0
1474739400,0.07343063026054243,0
1474739700,0.07075646881831807,0
1474740000,0.07114645069537477,0
1474740300,0.06894398161911358,0
1474740600,0.06763661380396581,0
1474740900,0.06429391200197343,0
1474741200,0.059472993180660634,0
1474741500,0.061032920687836736,0
1474741800,0.057188813615493,0
1474742100,0.05109023988342062,0
1474742400,0.05471150016917504,0
1474742700,0.05473749896090874,0
1474743000,0.05412467029726272,0
1474743300,0.04922204098704341,0
1474743600,0.046325032759280495,0
1474743900,0.04922204098704341,0
1474744200,0.04262206198461965,0
1474744500,0.043428024530466805,0
1474744800,0.040616440903214035,0
1474745100,0.04200923332097357,0
1474745400,0.0406981513921205,0
1474745700,0.04064243969494778,0
1474746000,0.040419592908358434,0
1474746300,0.0386665315189812,0
1474746600,0.03760800928215647,0
1474746900,0.03975105254859045,0
1474747200,0.037886567764867735,0
1474747500,0.03677233383087032,0
1474747800,0.03649377534815903,0
1474748100,0.03521240632369417,0
1474748400,0.03618550395895799,0
1474748700,0.0335410554221726,0
1474749000,0.03459957766004812,0
1474749300,0.03248253318534789,0
1474749600,0.03791256655660148,0
1474749900,0.032259686398758564,0
1474750200,0.032259686398758564,0
1474750500,0.03378990100154647,0
1474750800,0.032315398094880474,0
1474751100,0.036270928560518896,0
1474751400,0.0317025694312344,0
1474751700,0.03200712670673018,0
1474752000,0.03133858634591143,0
1474752300,0.030421200407820374,0
1474752600,0.03211855010002486,0
1474752900,0.03133858634591143,0
1474753200,0.033095361848993934,0
1474753500,0.03551696359918996,0
1474753800,0.03376390220981272,0
1474754100,0.03153543434181784,0
1474754400,0.03902680049059895,0
1474754700,0.04303804265341008,0
1474755000,0.04415227658740753,0
1474755300,0.04574191700002266,0
1474755600,0.04908461880201502,0
1474755900,0.047914673171895635,0
1474756200,0.0530958609648262,0
1474756500,0.05863731772937445,0
1474756800,0.060531515417485374,0
1474757100,0.05822133706058397,0
1474757400,0.0662438213862063,0
1474757700,0.06309425346536426,0
1474758000,0.06914082961396922,0
1474758300,0.06866542313640234,0
1474758600,0.06866542313640234,0
1474758900,0.06899969331628633,0
1474759200,0.07265066650642896,0
1474759500,0.07359776535100981,0
1474759800,0.07309636008065841,0
1474760100,0.07694046715300216,0
1474760400,0.08145311458511392,0
1474760700,0.07802498818156063,0
1474761000,0.08705028304683493,0
1474761300,0.08134169119181926,0
1474761600,0.0832916005760521,0
1474761900,0.09203833695861514,0
1474762200,0.09273287611116766,0
1474762500,0.09749808323520266,0
1474762800,0.10214815285307836,0
1474763100,0.10136818909928016,0
1474763400,0.10652337810068714,0
1474763700,0.10855499797372134,0
1474764000,0.11106202432526814,0
1474764300,0.11156342959551448,0
1474764600,0.11813740980630966,0
1474764900,0.12685814739650844,0
1474765200,0.1314265065260031,0
1474765500,0.14061893648163967,0
1474765800,0.1495588067455632,0
1474766100,0.15293122145246918,0
1474766400,0.15735844428365048,0
1474766700,0.16045230050710962,0
1474767000,0.1635721555224076,0
1474767300,0.16008831742199678,0
1474767600,0.16504665842833802,0
1474767900,0.17864031242342218,0
1474768200,0.16861220701723495,0
1474768500,0.17802748375967106,0
1474768800,0.18343151833961124,0
1474769100,0.1802002399310186,0
1474769400,0.18259584288916567,0
1474769700,0.18777703068231688,0
1474770000,0.1881967254641296,0
1474770300,0.1866627967483089,0
1474770600,0.2007318572218111,0
1474770900,0.19396102901610784,0
1474771200,0.19282079629029256,0
1474771500,0.1937938939260082,0
1474771800,0.18825243716082946,0
1474772100,0.2015378197674166,0
1474772400,0.19290250677878928,0
1474772700,0.2139912410365805,0
1474773000,0.20106612740202084,0
1474773300,0.19435101089301746,0
1474773600,0.1998961817713025,0
1474773900,0.19496383955672653,0
1474774200,0.19399074192101093,0
1474774500,0.1995061998943929,0
1474774800,0.2037662876354536,0
1474775100,0.21270987201253594,0
1474775400,0.2115956380784334,0
1474775700,0.21128736669007286,0
1474776000,0.21839246507602805,0
1474776300,0.2257464090405163,0
1474776600,0.22471388559500505,0
1474776900,0.2373344419543,0
1474777200,0.2546050679315758,0
1474777500,0.275831224374595,0
1474777800,0.26861470259524023,0
1474778100,0.27134457573358656,0
1474778400,0.2735730436015815,0
1474778700,0.26624881254200683,0
1474779000,0.2616247417158649,0
1474779300,0.2603990843883625,0
1474779600,0.24557977306598625,0
1474779900,0.2357188027499512,0
1474780200,0.2365804769922355,0
1474780500,0.2337131816687557,0
1474780800,0.2263852364960012,0
1474781100,0.23594164953675065,0
1474781400,0.2281420119986633,0
1474781700,0.21777963641227688,0
1474782000,0.21705538435512609,0
1474782300,0.1966091916659575,0
1474782600,0.19540953313032552,0
1474782900,0.20337630575854398,0
1474783200,0.19081517520906568,0
1474783500,0.1866627967483089,0
1474783800,0.19234538981178,0
1474784100,0.19117544418106167,0
1474784400,0.19755629050986795,0
1474784700,0.20078756891851104,0
1474785000,0.19471499397811973,0
1474785300,0.2002861636482121,0
1474785600,0.19167684945137106,0
1474785900,0.19131658047937505,0
1474786200,0.18643994996150945,0
1474786500,0.19535382143362567,0
1474786800,0.1852997172356732,0
1474787100,0.19270937289689288,0
1474787400,0.1995619115910928,0
1474787700,0.1897009412750472,0
1474788000,0.19451814598311706,0
1474788300,0.1943250121012207,0
1474788600,0.19334820035239872,0
1474788900,0.19504926415832954,0
1474789200,0.19137229217607488,0
1474789500,0.1865253745630704,0
1474789800,0.1889766892179383,0
1474790100,0.1885309956443288,0
1474790400,0.20086927940700766,0
1474790700,0.20017474025480184,0
1474791000,0.1964977682725472,0
1474791300,0.1879998774691164,0
1474791600,0.20764010761272145,0
1474791900,0.19532782264182888,0
1474792200,0.19226367932328334,0
1474792500,0.20086927940700766,0
1474792800,0.20131497298061712,0
1474793100,0.20234749642613886,0
1474793400,0.20816751167481706,0
1474793700,0.2137943930416198,0
1474794000,0.2018163782509265,0
1474794300,0.214574356795418,0
1474794600,0.2260806792207156,0
1474794900,0.222318282636858,0
1474795200,0.22499244407845184,0
1474795500,0.2277520301217117,0
1474795800,0.2217351668780204,0
1474796100,0.2390057928552962,0
1474796400,0.22599525461904954,0
1474796700,0.23067503714194398,0
1474797000,0.22725062485146544,0
1474797300,0.22844656927394896,0
1474797600,0.23092759683365705,0
1474797900,0.2408442788464445,0
1474798200,0.2377801355278989,0
1474798500,0.23594164953675065,0
1474798800,0.2412045478183775,0
1474799100,0.2517340584949161,0
1474799400,0.2445769625253885,0
1474799700,0.2554964550787737,0
1474800000,0.25596814744410645,0
1474800300,0.2666945061156057,0
1474800600,0.26432490194929753,0
1474800900,0.25917342706096536,0
1474801200,0.2672776218744433,0
1474801500,0.2648003084278101,0
1474801800,0.2698143611309037,0
1474802100,0.2783085378212283,0
1474802400,0.2885037783174626,0
1474802700,0.2917090579343215,0
1474803000,0.2889234730992227,0
1474803300,0.29011941752170634,0
1474803600,0.29555316500666523,0
1474803900,0.3057484055026894,0
1474804200,0.287668102866912,0
1474804500,0.306721503139004,0
1474804800,0.3048013066591593,0
1474805100,0.31396402370946197,0
1474805400,0.30839285403947475,0
1474805700,0.3110670154816991,0
1474806000,0.3093956645801776,0
1474806300,0.3124338091066741,0
1474806600,0.3185323828387466,0
1474806900,0.31741814890474906,0
1474807200,0.3166121863599527,0
1474807500,0.3266402917659298,0
1474807800,0.32558176952805423,0
1474808100,0.32017773494853435,0
1474808400,0.3190077893173642,0
1474808700,0.31538652903266057,0
1474809000,0.3213736793714383,0
1474809300,0.3082554318544464,0
1474809600,0.3205120051284184,0
1474809900,0.343520935866359,0
1474810200,0.3237135706327279,0
1474810500,0.3233533016600593,0
1474810800,0.31928634780112625,0
1474811100,0.3273348309174315,0
1474811400,0.3273348309174315,0
1474811700,0.3151079705488985,0
1474812000,0.3197877530714777,0
1474812300,0.3074197564042109,0
1474812600,0.3104838997224413,0
1474812900,0.30677721483512593,0
1474813200,0.30276597267284017,0
1474813500,0.3074754681003329,0
1474813800,0.3080028721624181,0
1474814100,0.2926821555700056,0
1474814400,0.3030445311560768,0
1474814700,0.2856921946906302,0
1474815000,0.2793967729633869,0
1474815300,0.2676973166562035,0
1474815600,0.2794524846601393,0
1474815900,0.26861470259524023,0
1474816200,0.2642989031574587,0
1474816500,0.26491173182120986,0
1474816800,0.2674187581727567,0
1474817100,0.2574166515584082,0
1474817400,0.25605357204577245,0
1474817700,0.2433215922930777,0
1474818000,0.2346045688159537,0
1474818300,0.22482530898840472,0
1474818600,0.21841846386776176,0
1474818900,0.20201322624593973,0
1474819200,0.1956323799171356,0
1474819500,0.2030717484832478,0
1474819800,0.1983362542636788,0
1474820100,0.19117544418106167,0
1474820400,0.17981025805406695,0
1474820700,0.17878144872173551,0
1474821000,0.17582872879658973,0
1474821300,0.17588444049323707,0
1474821600,0.16944788246778555,0
1474821900,0.15234439158055685,0
1474822200,0.1470257816021776,0
1474822500,0.1495328079537244,0
1474822800,0.14691435820877785,0
1474823100,0.136496270925744,0
1474823400,0.1317310638012887,0
1474823700,0.11727573556392015,0
1474824000,0.11053462026318303,0
1474824300,0.11407045594706128,0
1474824600,0.10524200907653752,0
1474824900,0.0962984246995392,0
1474825200,0.08944588600529725,0
1474825500,0.08638174268706694,0
1474825800,0.08231478882813384,0
1474826100,0.08354044615542597,0
1474826400,0.07434801619968426,0
1474826700,0.07398774722701576,0
1474827000,0.07061533252063519,0
1474827300,0.06763661380396581,0
1474827600,0.06317967806692522,0
1474827900,0.06290111958421392,0
1474828200,0.060839786805635634,0
1474828500,0.0584441838482241,0
1474828800,0.05810991366728933,0
1474829100,0.056605697856235135,0
1474829400,0.05148022176047731,0
1474829700,0.05331870775141551,0
1474830000,0.053678976723033234,0
1474830300,0.05109023988342062,0
1474830600,0.05028056322491895,0
1474830900,0.047606401782694575,0
1474831200,0.050949103584686926,0
1474831500,0.0483306538396353,0
1474831800,0.04518480003354933,0
1474832100,0.041730674837211504,0
1474832400,0.04067215260038678,0
1474832700,0.041507828050622184,0
1474833000,0.03827654964192447,0
1474833300,0.039918187638007065,0
1474833600,0.03891537709730425,0
1474833900,0.041533826842355896,0
1474834200,0.03755229758498373,0
1474834500,0.035182693418255175,0
1474834800,0.036382351954864375,0
1474835100,0.033567054213906336,0
1474835400,0.03588094668451298,0
1474835700,0.03326249693946133,0
1474836000,0.03454386596287536,0
1474836300,0.03409817238969673,0
1474836600,0.034989559537104864,0
1474836900,0.03727373910122169,0
1474837200,0.033819613905934666,0
1474837500,0.03373418930437373,0
1474837800,0.035769523290167506,0
1474838100,0.03632664025769164,0
1474838400,0.03635263904942538,0
1474838700,0.03495984663166584,0
1474839000,0.035156694626521434,0
1474839300,0.03755229758498373,0
1474839600,0.03526811801981609,0
1474839900,0.034458441361314464,0
1474840200,0.0347369998450765,0
1474840500,0.04178638653438425,0
1474840800,0.03780114316330683,0
1474841100,0.04635474566366871,0
1474841400,0.04468339476319797,0
1474841700,0.04936317728577709,0
1474842000,0.049530312376244466,0
1474842300,0.05601886798432282,0
1474842600,0.05409867150552897,0
1474842900,0.0590830113036039,0
1474843200,0.061508327166454414,0
1474843500,0.06568670441868217,0
1474843800,0.06312396637080328,0
1474844100,0.06852800095032313,0
1474844400,0.06975365827866606,0
1474844700,0.07429230450251152,0
1474845000,0.0742663057107778,0
1474845300,0.07710760224241878,0
1474845600,0.07557367352697637,0
1474845900,0.0759376566122994,0
1474846200,0.0797260519874704,0
1474846500,0.08078457422534592,0
1474846800,0.08852850006615537,0
1474847100,0.08621460759659955,0
1474847400,0.09409966973645788,0
1474847700,0.09596415451933996,0
1474848000,0.09432251652325738,0
1474848300,0.10201073066794487,0
1474848600,0.10189930727454516,0
1474848900,0.10557627925673677,0
1474849200,0.10532371956502368,0
1474849500,0.11501755479101165,0
1474849800,0.12162124790661535,0
1474850100,0.11415588054872727,0
1474850400,0.1289751918711036,0
1474850700,0.12760839824539308,0
1474851000,0.1297254427199882,0
1474851300,0.14424019676718394,0
1474851600,0.15033877049936142,0
1474851900,0.15780413785724948,0
1474852200,0.15939377826975948,0
1474852500,0.16401784909600653,0
1474852800,0.1661348935706017,0
1474853100,0.18340551954787748,0
1474853400,0.17563188080152398,0
1474853700,0.18173416864688133,0
1474854000,0.18343151833961124,0
1474854300,0.19142800387277475,0
1474854600,0.18699706692850807,0
1474854900,0.19142800387277475,0
1474855200,0.2002861636482121,0
1474855500,0.20103641449711776,0
1474855800,0.2092557468170388,0
1474856100,0.21178877196042434,0
1474856400,0.2078889531913177,0
1474856700,0.2266935078843616,0
1474857000,0.22254112942365745,0
1474857300,0.212877007102583,0
1474857600,0.2269980651597523,0
1474857900,0.2183627521711144,0
1474858200,0.2281680107903971,0
1474858500,0.23880894486023044,0
1474858800,0.21961812240342524,0
1474859100,0.21649826738812727,0
1474859400,0.224268192021406,0
1474859700,0.2183627521711144,0
1474860000,0.22602496752396314,0
1474860300,0.2340474518489549,0
1474860600,0.22702777806456084,0
1474860900,0.22479931019656602,0
1474861200,0.22624781431076266,0
1474861500,0.2412342607232911,0
1474861800,0.2344374337258016,0
1474862100,0.2442984040418366,0
1474862400,0.26109362354059984,0
1474862700,0.26045479608511496,0
1474863000,0.258672021790719,0
1474863300,0.27658147522347964,0
1474863600,0.2878909496537114,0
1474863900,0.2889234730992227,0
1474864200,0.2981976135433455,0
1474864500,0.3103724763291466,0
1474864800,0.3035756493318673,0
1474865100,0.29716880421101405,0
1474865400,0.30028865922620696,0
1474865700,0.2965819743391018,0
1474866000,0.2900079941283066,0
1474866300,0.2896477251563737,0
1474866600,0.2895065888580603,0
1474866900,0.2907322461854575,0
1474867200,0.26766760375128984,0
1474867500,0.2668616412057579,0
1474867800,0.2439344209567238,0
1474868100,0.24009031388438004,0
1474868400,0.2303704798666583,0
1474868700,0.2323761009478537,0
1474869000,0.2271392014579605,0
1474869300,0.2301736318716976,0
1474869600,0.2254938493488033,0
1474869900,0.22320966978405601,0
1474870200,0.2267752183729529,0
1474870500,0.2253824259554035,0
1474870800,0.21321127728278225,0
1474871100,0.22800087570035,0
1474871400,0.21488262818377848,0
1474871700,0.22003410307211066,0
1474872000,0.23092759683365705,0
1474872300,0.2187267352562273,0
1474872600,0.2413456841166909,0
1474872900,0.22658208449096184,0
1474873200,0.22078806803407008,0
1474873500,0.2226265540252184,0
1474873800,0.22156803178797327,0
1474874100,0.22853199387551,0
1474874400,0.23546624305823805,0
1474874700,0.23811440570809825,0
1474875000,0.2302033447766112,0
1474875300,0.2376389992295856,0
1474875600,0.2351876845746861,0
1474875900,0.2429873221128785,0
1474876200,0.2373604407460337,0
1474876500,0.2269423534629999,0
1474876800,0.22446504001636666,0
1474877100,0.24056572036289264,0
1474877400,0.2561352825342586,0
1474877700,0.24858820468788445,0
1474878000,0.25206832867511536,0
1474878300,0.24488151980067416,0
1474878600,0.24413126895178955,0
1474878900,0.2516783467981637,0
1474879200,0.2610676247488661,0
1474879500,0.25112122983116497,0
1474879800,0.2625718405597101,0
1474880100,0.26894897277543944,0
1474880400,0.2649674435178572,0
1474880700,0.2631846692234613,0
1474881000,0.2692275312589914,0
1474881300,0.274939837227292,0
1474881600,0.27716830509539203,0
1474881900,0.275831224374595,0
1474882200,0.2709285950649012,0
1474882500,0.2871964105014741,0
1474882800,0.28374228530608203,0
1474883100,0.28390942039612915,0
1474883400,0.2823494928885327,0
1474883700,0.2870292754114271,0
1474884000,0.2878352379570641,0
1474884300,0.2899522824316593,0
1474884600,0.286416446747676,0
1474884900,0.29260044508151944,0
1474885200,0.2930164257502048,0
1474885500,0.2930721374468522,0
1474885800,0.30630552247021353,0
1474886100,0.31296121316875924,0
1474886400,0.3105656102113477,0
1474886700,0.3296487233880381,0
1474887000,0.3276431023066325,0
1474887300,0.3344399293039119,0
1474887600,0.33950969370354783,0
1474887900,0.3291176052122477,0
1474888200,0.3399813860695109,0
1474888500,0.3425998358135119,0
1474888800,0.3647730911012171,0
1474889100,0.35967732790879664,0
1474889400,0.3483678534794055,0
1474889700,0.3609289840288733,0
1474890000,0.3523493827367777,0
1474890300,0.3622957776538481,0
1474890600,0.35756028343514723,0
1474890900,0.3637442817687805,0
1474891200,0.365192785882662,0
1474891500,0.37608256553165903,0
1474891800,0.3662513081194868,0
1474892100,0.39396602017174026,0
1474892400,0.3859435358471687,0
1474892700,0.4004842886863084,0
1474893000,0.3804837895704761,0
1474893300,0.38424618615391337,0
1474893600,0.3982001091211407,0
1474893900,0.3932974798119722,0
1474894200,0.40224106418834,0
1474894500,0.4120463228077278,0
1474894800,0.40441382036021306,0
1474895100,0.4127148631685466,0
1474895400,0.4026310460653968,0
1474895700,0.4137176737092493,0
1474896000,0.4069765584080921,0
1474896300,0.41232488129148986,0
1474896600,0.39992717171878417,0
1474896900,0.41313084383733706,0
1474897200,0.4073925390768823,0
1474897500,0.4065011519294742,0
1474897800,0.4063340168400577,0
1474898100,0.4009299822594871,0
1474898400,0.4158347181839497,0
1474898700,0.4051083595127655,0
1474899000,0.4030210279424536,0
1474899300,0.3754140251708402,0
1474899600,0.37756078254992864,0
1474899900,0.37145849470520176,0
1474900200,0.365441631460985,0
1474900500,0.3643831092241603,0
1474900800,0.3720713233688479,0
1474901100,0.36006730978585344,0
1474901400,0.3592576331273517,0
1474901700,0.3462768077964389,0
1474902000,0.3425998358135119,0
1474902300,0.3311529391980415,0
1474902600,0.3239104186275835,0
1474902900,0.31399373661490104,0
1474903200,0.3042441896916352,0
1474903500,0.3190635010145369,0
1474903800,0.29875473051034424,0
1474904100,0.2907322461854575,0
1474904400,0.2912893631524562,0
1474904700,0.2667502178123582,0
1474905000,0.26446603824761084,0
1474905300,0.25828203991376736,0
1474905600,0.2669990633908914,0
1474905900,0.2506198245608136,0
1474906200,0.2316518488908079,0
1474906500,0.23880894486023044,0
1474906800,0.22142689548966,0
1474907100,0.2088657649400871,0
1474907400,0.19972904668120287,0
1474907700,0.19997789225979914,0
1474908000,0.1875541838955069,0
1474908300,0.17950570077878136,0
1474908600,0.17774892527611913,0
1474908900,0.16669201053760044,0
1474909200,0.1579712729474016,0
1474909500,0.155438247804016,0
1474909800,0.1527083746656697,0
1474910100,0.1375807919548279,0
1474910400,0.13005971290029253,0
1474910700,0.11858310337990854,0
1474911000,0.11298593491797745,0
1474911300,0.11967133852206725,0
1474911600,0.10604797162217457,0
1474911900,0.0970783884533374,0
1474912200,0.09691125336329033,0
1474912500,0.09281830071272862,0
1474912800,0.08462868129768968,0
1474913100,0.0899212924839149,0
1474913400,0.0795292039926148,0
1474913700,0.0835144473636922,0
1474914000,0.0766321957638011,0
1474914300,0.0683051541637338,0
1474914600,0.0722049729332503,0
1474914900,0.06911111670958099,0
1474915200,0.06370708213006111,0
1474915500,0.05997439845101204,0
1474915800,0.059640128270077225,0
1474916100,0.05627142767635114,0
1474916400,0.06008582184430668,0
1474916700,0.05565859901270511,0
1474917000,0.055294615927382065,0
1474917300,0.059224147601286775,0
1474917600,0.05267616618233044,0
1474917900,0.04671501463528644,0
1474918200,0.04802609656519029,0
1474918500,0.04707899772060944,0
1474918800,0.04384771931191174,0
1474919100,0.04251063859132497,0
1474919400,0.04540764682013868,0
1474919700,0.045909052090490066,0
1474920000,0.043483736227639534,0
1474920300,0.046911862631192826,0
1474920600,0.04242521398976401,0
1474920900,0.03941678236765567,0
1474921200,0.03824683673753626,0
1474921500,0.039973899335179766,0
1474921800,0.03766372097827843,0
1474922100,0.038692530310714936,0
1474922400,0.039918187638007065,0
1474922700,0.0398364771501514,0
1474923000,0.03969534085141771,0
1474923300,0.042120656714268234,0
1474923600,0.0413964046573275,0
1474923900,0.037411161286250084,0
1474924200,0.03802398995094693,0
1474924500,0.036575485836014686,0
1474924800,0.039973899335179766,0
1474925100,0.03986247594188512,0
1474925400,0.034848423238371166,0
1474925700,0.040393594116624736,0
1474926000,0.038469683524125615,0
1474926300,0.038945090002743286,0
1474926600,0.0398364771501514,0
1474926900,0.04446054797555783,0
1474927200,0.04468339476319797,0
1474927500,0.04682643802963191,0
1474927800,0.053846111813500616,0
1474928100,0.05888987742140279,0
1474928400,0.060141533540428616,0
1474928700,0.06501816405891415,0
1474929000,0.06629953308232822,0
1474929300,0.07418088110921686,0
1474929600,0.08145311458511392,0
1474929900,0.08331759936778584,0
1474930200,0.0917857772665868,0
1474930500,0.09978226279984492,0
1474930800,0.10532371956502368,0
1474931100,0.10493373768817707,0
1474931400,0.11276308813117795,0
1474931700,0.11574180684816253,0
1474932000,0.12100841924286418,0
1474932300,0.1272481292734601,0
1474932600,0.13122965853093732,0
1474932900,0.13674511650438234,0
1474933200,0.15164985242842466,0
1474933500,0.1562182115578142,0
1474933800,0.14755318566426273,0
1474934100,0.15886266009459954,0
1474934400,0.1595869121516454,0
1474934700,0.16565948709208916,0
1474935000,0.17527161182948592,0
1474935300,0.1712863684588288,0
1474935600,0.17488162995263934,0
1474935900,0.17396052990052774,0
1474936200,0.18549285111755906,0
1474936500,0.18669250965322254,0
1474936800,0.20476909817607228,0
1474937100,0.199673334984503,0
1474937400,0.2071089894375089,0
1474937700,0.2218168773665065,0
1474938000,0.21828104168262827,0
1474938300,0.2315664242891419,0
1474938600,0.22950509151119405,0
1474938900,0.24652687190993666,0
1474939200,0.2491156087499696,0
1474939500,0.25376939248102515,0
1474939800,0.2558567240507067,0
1474940100,0.26209643408119754,0
1474940400,0.26920153246715256,0
1474940700,0.26683192830084435,0
1474941000,0.27332419802304825,0
1474941300,0.27020434300775026,0
1474941600,0.275831224374595,0
1474941900,0.2758572231663288,0
1474942200,0.2789213664848743,0
1474942500,0.2746055670470928,0
1474942800,0.28502365433023163,0
1474943100,0.2834637268225302,0
1474943400,0.2849939414253181,0
1474943700,0.2965262626423494,0
1474944000,0.2906208227920577,0
1474944300,0.3006786411031586,0
1474944600,0.2954120287083519,0
1474944900,0.30151431655360417,0
1474945200,0.2974733614862997,0
1474945500,0.30388020660736303,0
1474945800,0.3205677168255911,0
1474946100,0.3051355768390433,0
1474946400,0.30900568270312084,0
1474946700,0.30836685524774105,0
1474947000,0.30883854761370416,0
1474947300,0.29705738081761435,0
1474947600,0.31315806116361483,0
1474947900,0.31078845699793706,0
1474948200,0.3138266015244336,0
1474948500,0.3119324038363227,0
1474948800,0.31546823952051617,0
1474949100,0.32886875963392465,0
1474949400,0.3365569737786122,0
1474949700,0.3427409721122456,0
1474950000,0.3390640001303692,0
1474950300,0.3432423773825969,0
1474950600,0.3381429000775221,0
1474950900,0.35000949147548804,0
1474951200,0.35051089674583946,0
1474951500,0.35574779623489194,0
1474951800,0.3392014223153975,0
1474952100,0.35686203016888945,0
1474952400,0.3514579955893696,0
1474952700,0.3663627315138322,0
1474953000,0.3570031664676231,0
1474953300,0.3377826311059043,0
1474953600,0.3386183065561397,0
1474953900,0.3296190104825991,0
1474954200,0.3306218210233019,0
1474954500,0.3140197354066348,0
1474954800,0.3097299347600616,0
1474955100,0.31555366412207714,0
1474955400,0.3127940780793427,0
1474955700,0.3045227481753973,0
1474956000,0.2998689644444468,0
1474956300,0.31026105293585193,0
1474956600,0.297529073182947,0
1474956900,0.3060529627781852,0
1474957200,0.30541413532280537,0
1474957500,0.2952448936181997,0
1474957800,0.30987107105879524,0
1474958100,0.3003443709229593,0
1474958400,0.31463256407028084,0
1474958700,0.2986990188136969,0
1474959000,0.2994789825674951,0
1474959300,0.2959134339785982,0
1474959600,0.2856364829938777,0
1474959900,0.295664588400065,0
1474960200,0.29488462464626675,0
1474960500,0.29794876796481234,0
1474960800,0.3042701884833689,0
1474961100,0.2931018503517657,0
1474961400,0.2959988585802642,0
1474961700,0.2965819743391018,0
1474962000,0.2840468425813677,0
1474962300,0.29705738081761435,0
1474962600,0.2906208227920577,0
1474962900,0.30839285403947475,0
1474963200,0.3058598288959841,0
1474963500,0.2980044796614596,0
1474963800,0.2985615966284583,0
1474964100,0.30137318025529075,0
1474964400,0.2980861901499457,0
1474964700,0.2999803878378465,0
1474965000,0.30020323462464604,0
1474965300,0.3082257189490073,0
1474965600,0.2900079941283066,0
1474965900,0.2991447123872959,0
1474966200,0.3009831983784442,0
1474966500,0.2969459574242146,0
1474966800,0.29672311063731,0
1474967100,0.3059155405931568,0
1474967400,0.29187619302436857,0
1474967700,0.2989218656004964,0
1474968000,0.3056629809011284,0
1474968300,0.2931018503517657,0
1474968600,0.2891723186778611,0
1474968900,0.2942160842858683,0
1474969200,0.2885892029190235,0
1474969500,0.3023499920041548,0
1474969800,0.2886709134075097,0
1474970100,0.2942977947743544,0
1474970400,0.2865278701410757,0
1474970700,0.2885892029190235,0
1474971000,0.2873078338948739,0
1474971300,0.2998689644444468,0
1474971600,0.3027399738810013,0
1474971900,0.31104101668996537,0
1474972200,0.3134069067429887,0
1474972500,0.3254146344386377,0
1474972800,0.3349413345742634,0
1474973100,0.3247720928695526,0
1474973400,0.326584580068757,0
1474973700,0.3234350121489658,0
1474974000,0.3233533016600593,0
1474974300,0.3302875508434179,0
1474974600,0.3461950973075325,0
1474974900,0.33700266735179085,0
1474975200,0.33343711876320914,0
1474975500,0.34014852115892763,0
1474975800,0.3578945536150312,0
1474976100,0.3628528946213724,0
1474976400,0.3654713443664241,0
1474976700,0.3785895918823652,0
1474977000,0.3597330396059694,0
1474977300,0.3625186244414884,0
1474977600,0.367335829149096,0
1474977900,0.3724613052459045,0
1474978200,0.3831876639170887,0
1474978500,0.3717110543961793,0
1474978800,0.3845247446376754,0
1474979100,0.3929929225364765,0
1474979400,0.3932714810202385,0
1474979700,0.3760565667388745,0
1474980000,0.4043283957586521,0
1474980300,0.3839119159740294,0
