timestamp,value,label
1487994600,0.118808402942,0
1487994660,0.109041831568,0
1487994720,0.11597579375,0
1487994780,0.0743407991656,0
1487994840,0.0946140133921,0
1487994900,0.126413191168,0
1487994960,0.08637014388049999,0
1487995020,0.0983530924104,0
1487995080,0.117265991422,0
1487995140,0.0895261309942,0
1487995200,0.0969406250927,0
1487995260,0.101118723651,0
1487995320,0.127712458771,0
1487995380,0.0987045522332,0
1487995440,0.0837227705848,0
1487995500,0.08786685690269999,0
1487995560,0.08529971761119999,0
1487995620,0.102394095475,0
1487995680,0.10710854091,0
1487995740,0.101353495325,0
1487995800,0.0942445881292,0
1487995860,0.11203403666,0
1487995920,0.0889791443916,0
1487995980,0.109432885128,0
1487996040,0.10743976781,0
1487996100,0.0944886041551,0
1487996160,0.0757719296104,0
1487996220,0.110707559264,0
1487996280,0.101441229464,0
1487996340,0.0896949712466,0
1487996400,0.107543374328,0
1487996460,0.0979118053872,0
1487996520,0.0902609698198,0
1487996580,0.086240897365,0
1487996640,0.113619007087,0
1487996700,0.09155273728769996,0
1487996760,0.101814666427,0
1487996820,0.157838234294,0
1487996880,0.112418462193,0
1487996940,0.0917875089609,0
1487997000,0.09531815399,0
1487997060,0.0802545685416,0
1487997120,0.0927766546955,0
1487997180,0.0821630913115,0
1487997240,0.09001206998500001,0
1487997300,0.07016147965460001,0
1487997360,0.108826246287,0
1487997420,0.08051341041610001,0
1487997480,0.103223122045,0
1487997540,0.08479441780639999,0
1487997600,0.09006788494439999,0
1487997660,0.0836638160339,0
1487997720,0.0813009246097,0
1487997780,0.0992461317617,0
1487997840,0.0825368771181,0
1487997900,0.0796256037173,0
1487997960,0.0890850183928,0
1487998020,0.111611936029,0
1487998080,0.0718350563295,0
1487998140,0.0946666887601,0
1487998200,0.0788719273429,0
1487998260,0.0728057133588,0
1487998320,0.0726475128331,0
1487998380,0.096903647682,0
1487998440,0.138923242221,0
1487998500,0.0776214978293,0
1487998560,0.0780704594094,0
1487998620,0.0827397296114,0
1487998680,0.08726579955800001,0
1487998740,0.0743170778078,0
1487998800,0.0781105764116,0
1487998860,0.0853762887587,0
1487998920,0.0794054834709,0
1487998980,0.0863115381731,0
1487999040,0.0848701168451,0
1487999100,0.0721099450048,0
1487999160,0.0786088993464,0
1487999220,0.0726960020791,0
1487999280,0.09284869087760003,0
1487999340,0.0666337997952,0
1487999400,0.0694484435475,0
1487999460,0.08800639430130001,0
1487999520,0.0809491159434,0
1487999580,0.118525316445,0
1487999640,0.0705071835597,0
1487999700,0.0885406481163,0
1487999760,0.0645187616754,0
1487999820,0.115584914612,0
1487999880,0.0925275804389,0
1487999940,0.0927906084354,0
1488000000,0.07408056191710001,0
1488000060,0.0905156255723,0
1488000120,0.0838755640363,0
1488000180,0.0859935673259,0
1488000240,0.0774957397488,0
1488000300,0.0644730631773,0
1488000360,0.0738698604452,0
1488000420,0.10310294546,0
1488000480,0.07023682984980001,0
1488000540,0.0630775147692,0
1488000600,0.0705120673687,0
1488000660,0.08868524374569997,0
1488000720,0.069653912367,0
1488000780,0.061804061584800014,0
1488000840,0.07655735074289999,0
1488000900,0.0650931324925,0
1488000960,0.0665040300145,0
1488001020,0.0660487892514,0
1488001080,0.0756972771021,0
1488001140,0.0715565047975,0
1488001200,0.0776188815031,0
1488001260,0.0671896819071,0
1488001320,0.0700203724602,0
1488001380,0.0612092834231,0
1488001440,0.0550834172011,0
1488001500,0.0653202296088,0
1488001560,0.0746106296102,0
1488001620,0.0881180242202,0
1488001680,0.056627224095300015,0
1488001740,0.0558944783307,0
1488001800,0.0665699614354,0
1488001860,0.0596661742159,0
1488001920,0.123303774661,0
1488001980,0.0568304254321,0
1488002040,0.0542608442361,0
1488002100,0.0660187887107,0
1488002160,0.07353880796689999,0
1488002220,0.0658309364878,0
1488002280,0.07103219302210001,0
1488002340,0.0614529506055,0
1488002400,0.0641327663464,0
1488002460,0.0754602379461,0
1488002520,0.0502453067468,0
1488002580,0.0798420611069,0
1488002640,0.0549953342182,0
1488002700,0.052528487432,0
1488002760,0.051792602076000005,0
1488002820,0.048378819618300005,0
1488002880,0.0513035234937,0
1488002940,0.0522917971196,0
1488003000,0.0648874892513,0
1488003060,0.10177803786,0
1488003120,0.086937363406,0
1488003180,0.0607632870127,0
1488003240,0.0601657181031,0
1488003300,0.0528769820851,0
1488003360,0.044305199686699985,0
1488003420,0.0642873040154,0
1488003480,0.0532314070777,0
1488003540,0.0505531611326,0
1488003600,0.0790828032366,0
1488003660,0.046615241321199985,0
1488003720,0.0591950610738,0
1488003780,0.0611646314556,0
1488003840,0.0501842591349,0
1488003900,0.0713888854974,0
1488003960,0.053786068237300005,0
1488004020,0.07351299354810001,0
1488004080,0.06317902822669999,0
1488004140,0.05200748966990002,0
1488004200,0.0620581940721,0
1488004260,0.0549763222477,0
1488004320,0.0531330332116,0
1488004380,0.0502109456624,0
1488004440,0.058304463627,0
1488004500,0.0602555453034,0
1488004560,0.0479265440249,0
1488004620,0.0425827849223,0
1488004680,0.0593297146635,0
1488004740,0.0651302843249,0
1488004800,0.046380120804500005,0
1488004860,0.0536955433499,0
1488004920,0.0499276847432,0
1488004980,0.0494837813937,0
1488005040,0.05985193337790001,0
1488005100,0.045957148064900005,0
1488005160,0.0550834172011,0
1488005220,0.0480046849682,0
1488005280,0.0506412441154,0
1488005340,0.0504165889036,0
1488005400,0.0558398843235,0
1488005460,0.0637983998549,0
1488005520,0.0519645819198,0
1488005580,0.06830789973540001,0
1488005640,0.0570079867719,0
1488005700,0.05673187714430001,0
1488005760,0.0505439167799,0
1488005820,0.0539704320252,0
1488005880,0.0493316856292,0
1488005940,0.034379555678,0
1488006000,0.0469067000626,0
1488006060,0.0439291463974,0
1488006120,0.0552201638518,0
1488006180,0.04686292020380002,0
1488006240,0.0427303457213,0
1488006300,0.0496179117182,0
1488006360,0.0414078800257,0
1488006420,0.049967976167,0
1488006480,0.0398335493256,0
1488006540,0.0432789021197,0
1488006600,0.0399207601997,0
1488006660,0.0404991427171,0
1488006720,0.056031399403099987,0
1488006780,0.0445832279535,0
1488006840,0.0498814629799,0
1488006900,0.0379506665527,0
1488006960,0.054254739475,0
1488007020,0.0459787763617,0
1488007080,0.056552571586999986,0
1488007140,0.0355924845157,0
1488007200,0.0442411869051,0
1488007260,0.0438951341565,0
1488007320,0.0397250589982,0
1488007380,0.0501331535627,0
1488007440,0.0500529195584,0
1488007500,0.0567177489827,0
1488007560,0.0634415329579,0
1488007620,0.0607503798034,0
1488007680,0.0506764773086,0
1488007740,0.0414050892778,0
1488007800,0.0460162770376,0
1488007860,0.0703810766357,0
1488007920,0.0396561624076,0
1488007980,0.04240016535180001,0
1488008040,0.0607744500046,0
1488008100,0.0439307161931,0
1488008160,0.0614037636725,0
1488008220,0.0492406374766,0
1488008280,0.0484313205645,0
1488008340,0.0491319727274,0
1488008400,0.0359369674686,0
1488008460,0.0499058820246,0
1488008520,0.04366140901380002,0
1488008580,0.044546250542900005,0
1488008640,0.0336265769906,0
1488008700,0.0426209832852,0
1488008760,0.0470493770527,0
1488008820,0.050874097149400006,0
1488008880,0.0492702891738,0
1488008940,0.041866434802,0
1488009000,0.046683440224800005,0
1488009060,0.0397493036212,0
1488009120,0.0476042126341,0
1488009180,0.0627312875988,0
1488009240,0.04326948334530002,0
1488009300,0.0489462135655,0
1488009360,0.0446925903897,0
1488009420,0.0453222529011,0
1488009480,0.0488956312585,0
1488009540,0.08692602599230001,0
1488009600,0.0528954707905,0
1488009660,0.0546553862308,0
1488009720,0.0533850726379,0
1488009780,0.0563912314699,0
1488009840,0.0603429305993,0
1488009900,0.0443802010385,0
1488009960,0.0396889536963,0
1488010020,0.04491009430980001,0
1488010080,0.05836620892590001,0
1488010140,0.0552531295622,0
1488010200,0.0478060185968,0
1488010260,0.0517217868462,0
1488010320,0.08518878537930001,0
1488010380,0.058635690527,0
1488010440,0.0941298186188,0
1488010500,0.0459995325497,0
1488010560,0.0885458807688,0
1488010620,0.0845186570223,0
1488010680,0.050587871060499986,0
1488010740,0.0632882162411,0
1488010800,0.0493698839921,0
1488010860,0.051181951535199985,0
1488010920,0.0469173397893,0
1488010980,0.0496264583838,0
1488011040,0.0484834726672,0
1488011100,0.0671670070798,0
1488011160,0.09020742234310004,0
1488011220,0.0633253680735,0
1488011280,0.0616715010561,0
1488011340,0.0651161561633,0
1488011400,0.0540843294269,0
1488011460,0.0637977021679,0
1488011520,0.060199730344,0
1488011580,0.0609261969256,0
1488011640,0.0539324080841,0
1488011700,0.0565761185231,0
1488011760,0.0628709994192,0
1488011820,0.0599496095569,0
1488011880,0.100334697893,0
1488011940,0.14253499336300002,0
1488012000,0.0649398157757,0
1488012060,0.0662556534449,0
1488012120,0.08672980152550001,0
1488012180,0.069200066978,0
1488012240,0.0676424807656,0
1488012300,0.06779684401290001,0
1488012360,0.0557493594361,0
1488012420,0.100998023802,0
1488012480,0.0727160605802,0
1488012540,0.107556630381,0
1488012600,0.0722154701625,0
1488012660,0.109308173578,0
1488012720,0.0772283512087,0
1488012780,0.0741536446296,0
1488012840,0.114689607778,0
1488012900,0.0741913197273,0
1488012960,0.0710763217244,0
1488013020,0.115224908123,0
1488013080,0.114959961488,0
1488013140,0.08558140873469999,0
1488013200,0.130787688615,0
1488013260,0.0838994598158,0
1488013320,0.0818466902601,0
1488013380,0.123504708515,0
1488013440,0.08723684554780001,0
1488013500,0.091988442815,0
1488013560,0.0828637434744,0
1488013620,0.091492212941,0
1488013680,0.110418716849,0
1488013740,0.111641238883,0
1488013800,0.101648965766,0
1488013860,0.0870062599965,0
1488013920,0.08490186160329999,0
1488013980,0.113812440806,0
1488014040,0.07822935762210001,0
1488014100,0.102601657355,0
1488014160,0.0850782019908,0
1488014220,0.0946283159755,0
1488014280,0.138441140509,0
1488014340,0.13070012889799998,0
1488014400,0.127479082472,0
1488014460,0.08947589753070001,0
1488014520,0.10259014552,0
1488014580,0.139833723747,0
1488014640,0.0953825156151,0
1488014700,0.104808615737,0
1488014760,0.154630618343,0
1488014820,0.111595540385,0
1488014880,0.08919211334619999,0
1488014940,0.0983199522782,0
1488015000,0.19048946231,0
1488015060,0.124923978281,0
1488015120,0.159237271137,0
1488015180,0.0945397097273,0
1488015240,0.118999045913,0
1488015300,0.120810241347,0
1488015360,0.123621222243,0
1488015420,0.111545132499,0
1488015480,0.111408385849,0
1488015540,0.130198143106,0
1488015600,0.130567568369,0
1488015660,0.124760545103,0
1488015720,0.10844844877999996,0
1488015780,0.128060604581,0
1488015840,0.136463372305,0
1488015900,0.118767937097,0
1488015960,0.134016758442,0
1488016020,0.127712109928,0
1488016080,0.128053976554,0
1488016140,0.127823391003,0
1488016200,0.123057839996,0
1488016260,0.163379438815,0
1488016320,0.106827373051,0
1488016380,0.121575080714,0
1488016440,0.123666397476,0
1488016500,0.101753269972,0
1488016560,0.157330841428,0
1488016620,0.128954516041,0
1488016680,0.175065347108,0
1488016740,0.166894211465,0
1488016800,0.121912063531,0
1488016860,0.131569621313,0
1488016920,0.125030549969,0
1488016980,0.14926819611300002,0
1488017040,0.160011878121,0
1488017100,0.129553131481,0
1488017160,0.137047685162,0
1488017220,0.11825304409600006,0
1488017280,0.15959344034700002,0
1488017340,0.131492875744,0
1488017400,0.126691393857,0
1488017460,0.122512597611,0
1488017520,0.125498000255,0
1488017580,0.128295550676,0
1488017640,0.136615642491,0
1488017700,0.132654001322,0
1488017760,0.12774594774700002,0
1488017820,0.124225070336,0
1488017880,0.146376981213,0
1488017940,0.120966697656,0
1488018000,0.139577847043,0
1488018060,0.118584968683,0
1488018120,0.153009717036,0
1488018180,0.12724396195499998,0
1488018240,0.132026780715,0
1488018300,0.15244214866699998,0
1488018360,0.131907476239,0
1488018420,0.121260772723,0
1488018480,0.115730033506,0
1488018540,0.133981525248,0
1488018600,0.117331399578,0
1488018660,0.118281823684,0
1488018720,0.124538331796,0
1488018780,0.136666922485,0
1488018840,0.146454075626,0
1488018900,0.116360742548,0
1488018960,0.125145145058,0
1488019020,0.113762730607,0
1488019080,0.114700945191,0
1488019140,0.110662384031,0
1488019200,0.134480720292,0
1488019260,0.105421359338,0
1488019320,0.128357993662,0
1488019380,0.137339318325,0
1488019440,0.12730030018,0
1488019500,0.117843152987,0
1488019560,0.130808968069,0
1488019620,0.113077078715,0
1488019680,0.119508357418,0
1488019740,0.126620753048,0
1488019800,0.124405945689,0
1488019860,0.112963530157,0
1488019920,0.121246121296,0
1488019980,0.143398381017,0
1488020040,0.118598922422,0
1488020100,0.126356155256,0
1488020160,0.125530617122,0
1488020220,0.161234574577,0
1488020280,0.124007915259,0
1488020340,0.0950655912984,0
1488020400,0.112718293179,0
1488020460,0.159004243681,0
1488020520,0.108582230261,0
1488020580,0.104299653075,0
1488020640,0.105401824103,0
1488020700,0.110392553587,0
1488020760,0.116316788268,0
1488020820,0.128416948212,0
1488020880,0.0978371528789,0
1488020940,0.124365130999,0
1488021000,0.112505673067,0
1488021060,0.119898713291,0
1488021120,0.105916193838,0
1488021180,0.107529246167,0
1488021240,0.107408197473,0
1488021300,0.119724989229,0
1488021360,0.112442009129,0
1488021420,0.122743706427,0
1488021480,0.112766956846,0
1488021540,0.0916066336079,0
1488021600,0.112609279586,0
1488021660,0.104368724087,0
1488021720,0.102673170272,0
1488021780,0.105497581642,0
1488021840,0.11461495527,0
1488021900,0.091417386011,0
1488021960,0.08427289677899999,0
1488022020,0.101459020482,0
1488022080,0.102785149035,0
1488022140,0.120904429091,0
1488022200,0.115295025666,0
1488022260,0.101440008512,0
1488022320,0.105564734016,0
1488022380,0.0971120816712,0
1488022440,0.0991278738163,0
1488022500,0.114114713695,0
1488022560,0.09578630196239996,0
1488022620,0.0913572105079,0
1488022680,0.0952494318212,0
1488022740,0.0936724847948,0
1488022800,0.102701252174,0
1488022860,0.0941113299135,0
1488022920,0.113804766249,0
1488022980,0.0926205472308,0
1488023040,0.0940750501899,0
1488023100,0.0926060702257,0
1488023160,0.0959174671171,0
1488023220,0.110372669507,0
1488023280,0.0948609945877,0
1488023340,0.0922626338033,0
1488023400,0.081221039449,0
1488023460,0.123832621402,0
1488023520,0.0926470593365,0
1488023580,0.0936144023526,0
1488023640,0.0966462011815,0
1488023700,0.08603438201500001,0
1488023760,0.08610589493180001,0
1488023820,0.09170343767819998,0
1488023880,0.08792406723610001,0
1488023940,0.101269947307,0
1488024000,0.0903305640974,0
1488024060,0.06857057888830001,0
1488024120,0.0866551490172,0
1488024180,0.0736467750291,0
1488024240,0.103000559894,0
1488024300,0.0911601139323,0
1488024360,0.0930184032387,0
1488024420,0.08289688360660001,0
1488024480,0.0712418479635,0
1488024540,0.080396373423,0
1488024600,0.0783776161082,0
1488024660,0.0873701037635,0
1488024720,0.0757478594091,0
1488024780,0.0825347840572,0
1488024840,0.0700172328687,0
1488024900,0.0912820347343,0
1488024960,0.08979264742560003,0
1488025020,0.0688772123218,0
1488025080,0.0952337338638,0
1488025140,0.0971584778563,0
1488025200,0.0967266096075,0
1488025260,0.077679929115,0
1488025320,0.0758326283788,0
1488025380,0.0672221243522,0
1488025440,0.07554884419430001,0
1488025500,0.0638920643337,0
1488025560,0.0743134149511,0
1488025620,0.0707484088376,0
1488025680,0.0737629399135,0
1488025740,0.0966149796886,0
1488025800,0.0803157905753,0
1488025860,0.061582894808,0
1488025920,0.0581183556215,0
1488025980,0.0678114954397,0
1488026040,0.0685868001109,0
1488026100,0.0625338421797,0
1488026160,0.06379072529799999,0
1488026220,0.0613530069437,0
1488026280,0.07534302653130001,0
1488026340,0.0643412003356,0
1488026400,0.059731059106300013,0
1488026460,0.06341153241719999,0
1488026520,0.0592857603829,0
1488026580,0.048434111312499986,0
1488026640,0.0672355548269,0
1488026700,0.0543729974203,0
1488026760,0.0649724326427,0
1488026820,0.0610069541951,0
1488026880,0.0594066346545,0
1488026940,0.056931066780900014,0
1488027000,0.0644652141986,0
1488027060,0.0819588434443,0
1488027120,0.0528630283453,0
1488027180,0.0669563056078,0
1488027240,0.0476786907206,0
1488027300,0.0533423393096,0
1488027360,0.055980991517900015,0
1488027420,0.0487403959025,0
1488027480,0.0395724399684,0
1488027540,0.052993495813,0
1488027600,0.0504769388285,0
1488027660,0.07397311812020001,0
1488027720,0.0565642578442,0
1488027780,0.0611599220684,0
1488027840,0.0457745284944,0
1488027900,0.0505863012647,0
1488027960,0.0729162967472,0
1488028020,0.0537595561315,0
1488028080,0.0560908772193,0
1488028140,0.049111565382900006,0
1488028200,0.0560144804935,0
1488028260,0.0547268991476,0
1488028320,0.0468446059202,0
1488028380,0.055249117862,0
1488028440,0.0450646319788,0
1488028500,0.044661194475,0
1488028560,0.0346729330587,0
1488028620,0.0376722894424,0
1488028680,0.0401276243932,0
1488028740,0.0529680302378,0
1488028800,0.05041013529900002,0
1488028860,0.0392119102147,0
1488028920,0.0470015854937,0
1488028980,0.0520402809586,0
1488029040,0.0355886472372,0
1488029100,0.0509790990419,0
1488029160,0.0512611390089,0
1488029220,0.047620608278400006,0
1488029280,0.0412414816779,0
1488029340,0.0397238380459,0
1488029400,0.0590256975562,0
1488029460,0.0993261913441,0
1488029520,0.0373009455403,0
1488029580,0.045204518221,0
1488029640,0.0327241188649,0
1488029700,0.033358839607,0
1488029760,0.030880829828900006,0
1488029820,0.0455931298762,0
1488029880,0.0290293429707,0
1488029940,0.0282165376236,0
1488030000,0.0251196794826,0
1488030060,0.041048745646,0
1488030120,0.0267172082753,0
1488030180,0.0638407843397,0
1488030240,0.0327065022684,0
1488030300,0.0368835542966,0
1488030360,0.0273836737755,0
1488030420,0.0454895233577,0
1488030480,0.0329925539356,0
1488030540,0.034460487369199995,0
1488030600,0.0289021895162,0
1488030660,0.0316585764046,0
1488030720,0.0297395883298,0
1488030780,0.024292048286900004,0
1488030840,0.0248097320359,0
1488030900,0.054427242584,0
1488030960,0.0209419297673,0
1488031020,0.0268862229494,0
1488031080,0.0262931890052,0
1488031140,0.0245500180527,0
1488031200,0.032031141258900005,0
1488031260,0.036028190043,0
1488031320,0.0211880388542,0
1488031380,0.0414422411102,0
1488031440,0.0272640204562,0
1488031500,0.025287822048,0
1488031560,0.0415496849071,0
1488031620,0.018416302852,0
1488031680,0.034108504281200006,0
1488031740,0.0587440064327,0
1488031800,0.0307662347403,0
1488031860,0.024759847415900003,0
1488031920,0.0283787498496,0
1488031980,0.0212632146277,0
1488032040,0.0301934337189,0
1488032100,0.021470602086400004,0
1488032160,0.042133997763900005,0
1488032220,0.0337830332989,0
1488032280,0.0367035510524,0
1488032340,0.0206138424588,0
1488032400,0.0345576402831,0
1488032460,0.0327452238965,0
1488032520,0.0243094904617,0
1488032580,0.022190963906900004,0
1488032640,0.0191624790912,0
1488032700,0.0237862252168,0
1488032760,0.0256816663556,0
1488032820,0.0183786277543,0
1488032880,0.0343113567745,0
1488032940,0.0193262611128,0
1488033000,0.0203745358201,0
1488033060,0.0155023782405,0
1488033120,0.027115238704900003,0
1488033180,0.0395923240477,0
1488033240,0.0303938443077,0
1488033300,0.033823150301,0
1488033360,0.032116433493900004,0
1488033420,0.0492315675457,0
1488033480,0.0237717482117,0
1488033540,0.0249581649437,0
1488033600,0.0227288805787,0
1488033660,0.0223737578991,0
1488033720,0.0261116159652,0
1488033780,0.0265246466651,0
1488033840,0.0226348672563,0
1488033900,0.017751058304000002,0
1488033960,0.0233440660849,0
1488034020,0.0179891439904,0
1488034080,0.025049736361500003,0
1488034140,0.0153133225076,0
1488034200,0.0208058808037,0
1488034260,0.016384272042100002,0
1488034320,0.00988359092519,0
1488034380,0.019155676643,0
1488034440,0.0135113888681,0
1488034500,0.0196630695088,0
1488034560,0.0379335732214,0
1488034620,0.0808500443903,0
1488034680,0.0184091515603,0
1488034740,0.0222174760126,0
1488034800,0.0194145185175,0
1488034860,0.0340931551673,0
1488034920,0.0160774118603,0
1488034980,0.0203637216717,0
1488035040,0.017887281689400004,0
1488035100,0.04411525440280002,0
1488035160,0.0145865245246,0
1488035220,0.0341681565191,0
1488035280,0.015134383236,0
1488035340,0.0123734613822,0
1488035400,0.0199252253965,0
1488035460,0.017451401740400004,0
1488035520,0.0141527376366,0
1488035580,0.011122334181600002,0
1488035640,0.0291577173775,0
1488035700,0.0215759528224,0
1488035760,0.017259014552,0
1488035820,0.0134916792105,0
1488035880,0.0127209095048,0
1488035940,0.0353468986941,0
1488036000,0.0111678582579,0
1488036060,0.0145774371515,0
1488036120,0.0135462732177,0
1488036180,0.0309844363474,0
1488036240,0.0173272134556,0
1488036300,0.0261515585455,0
1488036360,0.0065453330844900005,0
1488036420,0.014851802561600003,0
1488036480,0.0193763201546,0
1488036540,0.019927318457500003,0
1488036600,0.015615438417799997,0
1488036660,0.014355764551600004,0
1488036720,0.0147510042332,0
1488036780,0.011117973637899998,0
1488036840,0.0129809723315,0
1488036900,0.0108411837655,0
1488036960,0.0281856649742,0
1488037020,0.007434884000819999,0
1488037080,0.0165224140668,0
1488037140,0.0103699834125,0
1488037200,0.0136943747242,0
1488037260,0.0184686293765,0
1488037320,0.008274515412779999,0
1488037380,0.0123296815233,0
1488037440,0.020750240266,0
1488037500,0.0114546076121,0
1488037560,0.0224627129908,0
1488037620,0.0106189879004,0
1488037680,0.0110171578674,0
1488037740,0.010519183776,0
1488037800,0.00951140979866,0
1488037860,0.013722788027,0
1488037920,0.00968058145234,0
1488037980,0.00997324370381,0
1488038040,0.00917648515758,0
1488038100,0.011102450102299998,0
1488038160,0.0075163215151,0
1488038220,0.00810972174498,0
1488038280,0.0116794372457,0
1488038340,0.00704801656309,0
1488038400,0.0169474973095,0
1488038460,0.0121257824996,0
1488038520,0.0310399024634,0
1488038580,0.0141455863449,0
1488038640,0.00758261922163,0
1488038700,0.0123155533617,0
1488038760,0.0101424327997,0
1488038820,0.00967777326219,0
1488038880,0.00888483455225,0
1488038940,0.00815123412108,0
1488039000,0.00806890705588,0
1488039060,0.0075135482093,0
1488039120,0.011213382334200002,0
1488039180,0.00851542673153,0
1488039240,0.005366939752979999,0
1488039300,0.00679929115001,0
1488039360,0.0080212899186,0
1488039420,0.007503606169649998,0
1488039480,0.00946044376381,0
1488039540,0.00671277796286,0
1488039600,0.00407236409493,0
1488039660,0.0156252060357,0
1488039720,0.0112416386574,0
1488039780,0.00888799158589,0
1488039840,0.008527461832159999,0
1488039900,0.0100763269571,0
1488039960,0.0107312806219,0
1488040020,0.00780675116819,0
1488040080,0.00389063407538,0
1488040140,0.0028242195062800003,0
1488040200,0.0057140390321,0
1488040260,0.0046770319697600005,0
1488040320,0.00590241452026,0
1488040380,0.0111183224814,0
1488040440,0.00769791199725,0
1488040500,0.0108577363894,0
1488040560,0.00636096929654,0
1488040620,0.00416866234217,0
1488040680,0.00718668185299,0
1488040740,0.008540543463279999,0
1488040800,0.00462547290097,0
1488040860,0.00468966010434,0
1488040920,0.00866996440052,0
1488040980,0.00526961241743,0
1488041040,0.006104394904790001,0
1488041100,0.00474948676401,0
1488041160,0.00677330230952,0
1488041220,0.0030075367637399995,0
1488041280,0.0130727181711,0
1488041340,0.0121699112019,0
1488041400,0.00498249677756,0
1488041460,0.00479675505779,0
1488041520,0.0109227957016,0
1488041580,0.00297143146185,0
1488041640,0.00593607791768,0
1488041700,0.0054653136190200005,0
1488041760,0.00647033173272,0
1488041820,0.00781268150763,0
1488041880,0.0048694889268400005,0
1488041940,0.003852086869010001,0
1488042000,0.006513762748050001,0
1488042060,0.006686614700609999,0
1488042120,0.00978364726341,0
1488042180,0.0104633688165,0
1488042240,0.00955655014712,0
1488042300,0.00397435651457,0
1488042360,0.004330211765439999,0
1488042420,0.00498582823295,0
1488042480,0.006711382588870001,0
1488042540,0.00738656917654,0
1488042600,0.00509379529515,0
1488042660,0.0116108894986,0
1488042720,0.00552758218317,0
1488042780,0.00474913792051,0
1488042840,0.00339998569742,0
1488042900,0.00591636826013,0
1488042960,0.00417947649056,0
1488043020,0.00488257055796,0
1488043080,0.0168749553044,0
1488043140,0.00658422913436,0
1488043200,0.0092513120876,0
1488043260,0.00388644795342,0
1488043320,0.00597026458035,0
1488043380,0.005191297052449999,0
1488043440,0.00221946442058,0
1488043500,0.00480338308423,0
1488043560,0.00422098886666,0
1488043620,0.00613334891501,0
1488043680,0.00750709460461,0
1488043740,0.006675277286970001,0
1488043800,0.00229659371768,0
1488043860,0.00517507582986,0
1488043920,0.003558186223119999,0
1488043980,0.00368359546015,0
1488044040,0.00357475628921,0
1488044100,0.00770070274522,0
1488044160,0.00335062434265,0
1488044220,0.00283398712419,0
1488044280,0.00235432731636,0
1488044340,0.00941840812247,0
1488044400,0.00356495378696,0
1488044460,0.00320428449583,0
1488044520,0.00144175272926,0
1488044580,0.00538734709753,0
1488044640,0.0067698138745500005,0
1488044700,0.0029023604495200003,0
1488044760,0.005245716637920001,0
1488044820,0.0033781829788800005,0
1488044880,0.00362621070496,0
1488044940,0.00211188108623,0
1488045000,0.00232328024517,0
1488045060,0.00534913129248,0
1488045120,0.00516830826602,0
1488045180,0.00229327970446,0
1488045240,0.00459564678201,0
1488045300,0.000521329163491,0
1488045360,0.0028249171932699995,0
1488045420,0.00266235612386,0
1488045480,0.00044754876396,0
1488045540,0.00562822353194,0
1488045600,0.00213978856596,0
1488045660,0.006739290068600001,0
1488045720,0.0122900877865,0
1488045780,0.0033781829788800005,0
1488045840,0.0008993010920549998,0
1488045900,0.00151466102005,0
1488045960,0.006888071819899999,0
1488046020,0.00607648742506,0
1488046080,0.0022789771211,0
1488046140,0.00428535049178,0
1488046200,0.0137212182313,0
1488046260,0.0056299677494200005,0
1488046320,0.00389987842804,0
1488046380,0.00843833231878,0
1488046440,0.00171280412612,0
1488046500,0.00168698970737,0
1488046560,0.006015614234909999,0
1488046620,0.00189367947911,0
1488046680,0.00162384903449,0
1488046740,0.00151309122432,0
1488046800,0.004391747758239999,0
1488046860,0.0016882106596099998,0
1488046920,0.00320062163911,0
1488046980,0.00275166005899,0
1488047040,0.00179792193929,0
1488047100,0.00184013200238,0
1488047160,0.0034566727656100004,0
1488047220,0.008508449861600001,0
1488047280,0.005590025169060001,0
1488047340,0.0062059083623,0
1488047400,0.003493824598,0
1488047460,0.00430994395829,0
1488047520,0.00154309176503,0
1488047580,0.004920420077340001,0
1488047640,0.0017767994655699996,0
1488047700,0.00363824580559,0
1488047760,0.00357894241117,0
1488047820,0.00780518137245,0
1488047880,0.00113337507827,0
1488047940,0.00368097913393,0
1488048000,0.00570845753615,0
1488048060,0.00407517228508,0
1488048120,0.006739638912100001,0
1488048180,0.00238083942211,0
1488048240,0.00293968670366,0
1488048300,0.00455744841913,0
1488048360,0.000649877991987,0
1488048420,0.00198123919675,0
1488048480,0.00223223209256,0
1488048540,0.0103344711445,0
1488048600,0.0024104911193200003,0
1488048660,0.000934883128708,0
1488048720,0.00174699078879,0
1488048780,0.0013761701519,0
1488048840,0.00221862719619,0
1488048900,0.00212792788707,0
1488048960,0.0101576074918,0
1488049020,0.00146512524354,0
1488049080,0.00284131283762,0
1488049140,0.00496088592294,0
1488049200,0.0030277696865500005,0
1488049260,0.000899998779048,0
1488049320,0.00309387552915,0
1488049380,0.00159227869805,0
1488049440,0.0011407007917000002,0
1488049500,0.00168053610269,0
1488049560,0.00153332414712,0
1488049620,0.00131861097497,0
1488049680,0.00401220603395,0
1488049740,0.000961046390952,0
1488049800,0.00157640631895,0
1488049860,0.00377900415647,0
1488049920,0.0017825728254400005,0
1488049980,0.000371500881702,0
1488050040,0.0014457644294800002,0
1488050100,4.88206473489e-05,0
1488050160,0.0121327593695,0
1488050220,0.00189629580533,0
1488050280,0.000295278577695,0
1488050340,0.0005560390914019999,0
1488050400,0.00143721776381,0
1488050460,0.00212932326106,0
1488050520,0.0021207765953900003,0
1488050580,0.0032525993201,0
